"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2B_13","21_2B","21",0,-0.375,0,1,3.50364899635315,214.37,178.63,NA,NA
"21_2B_13","21_2B","21",1,-0.25,0,1,3.50364899635315,214.37,178.63,0,0
"21_2B_13","21_2B","21",2,-0.125,0,1,3.50364899635315,214.37,178.63,0,0
"21_2B_13","21_2B","21",3,0,0,1,3.50364899635315,214.37,178.63,0,0
"21_2B_13","21_2B","21",4,0.125,0,1,3.50364899635315,214.37,178.63,0,0
"21_2B_13","21_2B","21",5,0.25,0,0,NA,214.37,178.63,0,0
"21_2B_13","21_2B","21",6,0.375,0,1,3.50364899635315,214.37,178.63,0,0
"21_2B_13","21_2B","21",7,0.5,0,1,5.0990195274353,205.5,174.5,9.7843650790432,18.2971000000001
"21_2B_13","21_2B","21",8,0.625,0,1,3.9712381362915,203.67,174,1.89707669850221,0
"21_2B_13","21_2B","21",9,0.75,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",10,0.875,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",11,1,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",12,1.125,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",13,1.25,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",14,1.375,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",15,1.5,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",16,1.625,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",17,1.75,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",18,1.875,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",19,2,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",20,2.125,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",21,2.25,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",22,2.375,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",23,2.5,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",24,2.625,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",25,2.75,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",26,2.875,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",27,3,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",28,3.125,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",29,3.25,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",30,3.375,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",31,3.5,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",32,3.625,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",33,3.75,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",34,3.875,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",35,4,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",36,4.125,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",37,4.25,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",38,4.375,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",39,4.5,0,0,NA,203.67,174,0,0
"21_2B_13","21_2B","21",40,4.625,0,1,5.3108286857605,191.63,176.23,12.2447743956351,24.08
"21_2B_13","21_2B","21",41,4.75,0,1,5.3108286857605,189.63,176.23,2,0.259999999999991
"21_2B_13","21_2B","21",42,4.875,0,1,5,189.5,176,0.264196896272447,-0.0630999999999949
"21_2B_13","21_2B","21",43,5,0,1,5.43372583389282,189.26,176.41,0.47507894080879,0.209600000000014
"21_2B_13","21_2B","21",44,5.125,0,1,5.30143642425537,187.84,176.09,1.45560983783429,-0.72959999999998
"21_2B_13","21_2B","21",45,5.25,0,1,4.86371183395386,188.32,176.24,0.502891638427198,-0.192599999999989
"21_2B_13","21_2B","21",46,5.375,0,1,5.4141206741333,187.9,176.3,0.424264068711916,0.438599999999987
"21_2B_13","21_2B","21",47,5.5,0,1,5.62096214294434,186.84,176.19,1.06569226327304,0
"21_2B_13","21_2B","21",48,5.625,0,0,NA,186.84,176.19,0,0
"21_2B_13","21_2B","21",49,5.75,0,1,5.10167217254639,186.33,176.12,0.51478150704934,-0.0791999999999881
