"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_4B_05","61_4B","61",0,-1.25,0,1,4.69213390350342,454.11,189.66,NA,NA
"61_4B_05","61_4B","61",1,-1.125,0,0,NA,454.11,189.66,0,0
"61_4B_05","61_4B","61",2,-1,0,1,4.97565937042236,445.47,191.68,8.87299273075324,4.60400000000005
"61_4B_05","61_4B","61",3,-0.875,0,1,5.78142547607422,445.04,192.12,0.615223536610884,3.19940000000005
"61_4B_05","61_4B","61",4,-0.75,0,1,5.19258260726929,438.5,193,6.59893930870714,9.06540000000006
"61_4B_05","61_4B","61",5,-0.625,0,1,4.81478929519653,437.13,193.12,1.37524543264103,1.46219999999998
"61_4B_05","61_4B","61",6,-0.5,0,1,4.69213390350342,436.11,193.66,1.15412304370026,0.025800000000015
"61_4B_05","61_4B","61",7,-0.375,0,1,5,436,193.5,0.194164878389481,-0.0601999999999982
"61_4B_05","61_4B","61",8,-0.25,0,1,4.69213390350342,435.66,194.11,0.698355210476731,0.473699999999978
"61_4B_05","61_4B","61",9,-0.125,0,1,4.60857009887695,434.5,194.24,1.1672617529929,2.13400000000003
"61_4B_05","61_4B","61",10,0,0,1,4.46820449829102,432.88,196.2,2.54283306569659,1.963
"61_4B_05","61_4B","61",11,0.125,0,1,3.61316752433777,432.37,196.78,0.772334124585988,0
"61_4B_05","61_4B","61",12,0.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",13,0.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",14,0.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",15,0.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",16,0.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",17,0.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",18,1,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",19,1.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",20,1.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",21,1.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",22,1.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",23,1.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",24,1.75,0,1,3.16227769851685,432.37,196.78,0,0
"61_4B_05","61_4B","61",25,1.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",26,2,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",27,2.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",28,2.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",29,2.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",30,2.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",31,2.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",32,2.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",33,2.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",34,3,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",35,3.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",36,3.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",37,3.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",38,3.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",39,3.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",40,3.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",41,3.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",42,4,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",43,4.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",44,4.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",45,4.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",46,4.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",47,4.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",48,4.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",49,4.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",50,5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",51,5.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",52,5.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",53,5.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",54,5.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",55,5.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",56,5.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",57,5.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",58,6,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",59,6.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",60,6.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",61,6.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",62,6.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",63,6.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",64,6.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",65,6.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",66,7,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",67,7.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",68,7.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",69,7.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",70,7.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",71,7.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",72,7.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",73,7.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",74,8,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",75,8.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",76,8.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",77,8.375,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",78,8.5,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",79,8.625,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",80,8.75,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",81,8.875,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",82,9,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",83,9.125,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",84,9.25,0,0,NA,432.37,196.78,0,0
"61_4B_05","61_4B","61",85,9.375,0,1,3.60555124282837,427.5,197,4.87496666655271,0
"61_4B_05","61_4B","61",86,9.5,0,1,3.60555124282837,427.5,197,0,0
"61_4B_05","61_4B","61",87,9.625,0,1,3.60555124282837,427.5,197,0,0
"61_4B_05","61_4B","61",88,9.75,0,1,3.79621624946594,427.59,197.28,0.294108823397048,0
"61_4B_05","61_4B","61",89,9.875,0,0,NA,427.59,197.28,0,0
"61_4B_05","61_4B","61",90,10,0,1,4.85450744628906,426.53,198.38,1.52761251631426,0.307399999999962
"61_4B_05","61_4B","61",91,10.125,0,1,4.78565502166748,426.24,198.38,0.289999999999964,0
"61_4B_05","61_4B","61",92,10.25,0,0,NA,426.24,198.38,0,0
"61_4B_05","61_4B","61",93,10.375,0,1,5.61030435562134,426.19,198.2,0.186815416922704,-0.0816999999999935
"61_4B_05","61_4B","61",94,10.5,0,1,4.69213390350342,425.34,198.89,1.09480591887331,0.471299999999991
"61_4B_05","61_4B","61",95,10.625,0,1,4.86371183395386,424.68,198.76,0.672681202353653,-0.331299999999987
"61_4B_05","61_4B","61",96,10.75,0,1,5.00174474716187,425.18,198.77,0.500099990002,-0.482000000000008
"61_4B_05","61_4B","61",97,10.875,0,1,4.80158281326294,424.21,199.07,1.01533245786789,0.719999999999978
"61_4B_05","61_4B","61",98,11,0,1,5.10362482070923,423.61,199.53,0.75604232685741,1.32059999999997
"61_4B_05","61_4B","61",99,11.125,0,1,4.49510526657104,422.26,200.64,1.74774139963555,-0.15209999999997
"61_4B_05","61_4B","61",100,11.25,0,1,4.8228497505188,422.2,200.43,0.218403296678396,-0.0266999999999827
"61_4B_05","61_4B","61",101,11.375,0,1,5.10945129394531,420.65,201,1.65148418097178,-0.141800000000023
"61_4B_05","61_4B","61",102,11.5,0,1,4.3159761428833,420.69,200.86,0.145602197785603,-0.0357999999999963
"61_4B_05","61_4B","61",103,11.625,0,1,4.57499694824219,420.6,201.09,0.246981780704551,0.078099999999991
"61_4B_05","61_4B","61",104,11.75,0,1,4.84038209915161,420.32,201.32,0.362353418639885,0.0821000000000092
"61_4B_05","61_4B","61",105,11.875,0,1,4.83846282958984,420.15,201.47,0.226715680975108,0.0766000000000028
"61_4B_05","61_4B","61",106,12,0,1,5.33367443084717,419.62,201.38,0.537587202228598,0.241000000000001
"61_4B_05","61_4B","61",107,12.125,0,1,4.83846282958984,419.15,201.47,0.478539444560243,0.150599999999998
"61_4B_05","61_4B","61",108,12.25,0,1,4.20155477523804,419,202.36,0.902551937563717,-0.245400000000029
"61_4B_05","61_4B","61",109,12.375,0,1,3.86432838439941,418.5,202,0.616116872029982,0
"61_4B_05","61_4B","61",110,12.5,0,0,NA,418.5,202,0,0
"61_4B_05","61_4B","61",111,12.625,0,1,3.86455106735229,418.15,202.45,0.570087712549574,-0.659000000000016
"61_4B_05","61_4B","61",112,12.75,0,1,4.83846282958984,418.85,201.53,1.15602768132949,-2.40440000000009
"61_4B_05","61_4B","61",113,12.875,0,1,4.48923778533936,417.15,202.85,2.15230109417807,-0.422800000000061
"61_4B_05","61_4B","61",114,13,0,1,4.61067152023315,417.29,202.71,0.197989898732254,-0.0812000000000103
"61_4B_05","61_4B","61",115,13.125,0,1,4.4721360206604,417,203,0.410121933088206,0
"61_4B_05","61_4B","61",116,13.25,0,1,4.4721360206604,417,203,0,0
"61_4B_05","61_4B","61",117,13.375,0,1,4.00222158432007,416.56,203.25,0.506063237155198,0
"61_4B_05","61_4B","61",118,13.5,0,0,NA,416.56,203.25,0,0
"61_4B_05","61_4B","61",119,13.625,0,1,4.61096954345703,415.92,202.94,0.71112586790243,-0.104799999999984
"61_4B_05","61_4B","61",120,13.75,0,1,4.69213390350342,415.89,203.34,0.401123422402639,0.0480000000000025
"61_4B_05","61_4B","61",121,13.875,0,1,4.59517049789429,415.89,203.46,0.120000000000005,0
"61_4B_05","61_4B","61",122,14,0,0,NA,415.89,203.46,0,0
"61_4B_05","61_4B","61",123,14.125,0,1,4.24264049530029,415.5,203.5,0.392045915678239,-0.158499999999988
"61_4B_05","61_4B","61",124,14.25,0,1,4.69213390350342,415.89,203.34,0.421544778167146,-0.00309999999998697
"61_4B_05","61_4B","61",125,14.375,0,1,4.57052564620972,415.8,203.14,0.219317121994618,-0.1079
"61_4B_05","61_4B","61",126,14.5,0,1,4.59517049789429,416.11,203.54,0.506063237155206,-0.100200000000003
"61_4B_05","61_4B","61",127,14.625,0,1,4.59517049789429,415.89,203.46,0.234093998214413,0
"61_4B_05","61_4B","61",128,14.75,0,0,NA,415.89,203.46,0,0
"61_4B_05","61_4B","61",129,14.875,0,1,4.29617643356323,415.89,203.1,0.360000000000014,0
"61_4B_05","61_4B","61",130,15,0,0,NA,415.89,203.1,0,0
"61_4B_05","61_4B","61",131,15.125,0,1,4.62220525741577,415.78,203.3,0.228254244210288,0
"61_4B_05","61_4B","61",132,15.25,0,0,NA,415.78,203.3,0,0
"61_4B_05","61_4B","61",133,15.375,0,1,4.43031644821167,415.98,203.78,0.520000000000008,-0.1304
"61_4B_05","61_4B","61",134,15.5,0,1,4.56155300140381,416,203.5,0.280713376952364,0.0516000000000005
"61_4B_05","61_4B","61",135,15.625,0,1,4.62220525741577,415.78,203.3,0.297321374946383,0
"61_4B_05","61_4B","61",136,15.75,0,1,4.62220525741577,415.78,203.3,0,0
"61_4B_05","61_4B","61",137,15.875,0,1,4.46820449829102,415.88,203.2,0.141421356237342,0.0340000000000052
"61_4B_05","61_4B","61",138,16,0,1,4.27798509597778,416.27,203.25,0.393192065026738,-0.188599999999996
"61_4B_05","61_4B","61",139,16.125,0,1,4.62220525741577,415.78,203.3,0.492544414241,0
"61_4B_05","61_4B","61",140,16.25,0,1,4.62220525741577,415.78,203.3,0,0
"61_4B_05","61_4B","61",141,16.375,0,1,4.33298635482788,415.74,203.1,0.203960780543721,0
"61_4B_05","61_4B","61",142,16.5,0,0,NA,415.74,203.1,0,0
"61_4B_05","61_4B","61",143,16.625,0,0,NA,415.74,203.1,0,0
"61_4B_05","61_4B","61",144,16.75,0,0,NA,415.74,203.1,0,0
"61_4B_05","61_4B","61",145,16.875,0,0,NA,415.74,203.1,0,0
"61_4B_05","61_4B","61",146,17,0,0,NA,415.74,203.1,0,0
"61_4B_05","61_4B","61",147,17.125,0,1,4.54521751403809,415.43,204.23,1.17175082675456,-0.456899999999997
"61_4B_05","61_4B","61",148,17.25,0,1,3.84965634346008,415.3,203.79,0.458802789878175,-0.2357
"61_4B_05","61_4B","61",149,17.375,0,1,3.72725701332092,415.15,204.37,0.599082632030027,0
"61_4B_05","61_4B","61",150,17.5,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",151,17.625,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",152,17.75,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",153,17.875,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",154,18,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",155,18.125,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",156,18.25,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",157,18.375,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",158,18.5,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",159,18.625,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",160,18.75,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",161,18.875,0,0,NA,415.15,204.37,0,0
"61_4B_05","61_4B","61",162,19,0,1,4.4721360206604,413,205,2.24040174968685,0
"61_4B_05","61_4B","61",163,19.125,0,0,NA,413,205,0,0
"61_4B_05","61_4B","61",164,19.25,0,1,3.61316752433777,412.22,206.37,1.57648342839371,0.558199999999994
"61_4B_05","61_4B","61",165,19.375,0,1,4.97565937042236,411.68,206.47,0.549181208709858,-0.204600000000008
"61_4B_05","61_4B","61",166,19.5,0,1,4.46820449829102,412.12,206.8,0.550000000000006,0.0296999999999829
"61_4B_05","61_4B","61",167,19.625,0,1,4.30334234237671,412.15,206.85,0.0583095189484243,0
"61_4B_05","61_4B","61",168,19.75,0,0,NA,412.15,206.85,0,0
"61_4B_05","61_4B","61",169,19.875,0,1,4.3159761428833,411.86,206.69,0.33120990323355,-0.185200000000003
"61_4B_05","61_4B","61",170,20,0,1,5.0990195274353,411.5,208.5,1.84545387371238,4.74350000000001
"61_4B_05","61_4B","61",171,20.125,0,1,4.69213390350342,410.34,210.89,2.65663320765212,0.903299999999989
"61_4B_05","61_4B","61",172,20.25,0,1,5.01674652099609,410.2,211.2,0.340147027033895,0.0610000000000016
