"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_4B_05","53_4B","53",0,-3.5,0,1,4.62220525741577,458.78,228.7,NA,NA
"53_4B_05","53_4B","53",1,-3.375,0,1,4.62220525741577,458.78,228.7,0,0
"53_4B_05","53_4B","53",2,-3.25,0,1,4.62220525741577,458.78,228.7,0,0
"53_4B_05","53_4B","53",3,-3.125,0,0,NA,458.78,228.7,0,0
"53_4B_05","53_4B","53",4,-3,0,0,NA,458.78,228.7,0,0
"53_4B_05","53_4B","53",5,-2.875,0,0,NA,458.78,228.7,0,0
"53_4B_05","53_4B","53",6,-2.75,0,0,NA,458.78,228.7,0,0
"53_4B_05","53_4B","53",7,-2.625,0,0,NA,458.78,228.7,0,0
"53_4B_05","53_4B","53",8,-2.5,0,0,NA,458.78,228.7,0,0
"53_4B_05","53_4B","53",9,-2.375,0,0,NA,458.78,228.7,0,0
"53_4B_05","53_4B","53",10,-2.25,0,1,5.30143642425537,465.16,227.09,6.58000759877985,3.15780000000001
"53_4B_05","53_4B","53",11,-2.125,0,1,4.69213390350342,465.66,227.11,0.500399840127873,0.0747999999999881
"53_4B_05","53_4B","53",12,-2,0,1,4.73271036148071,465.81,227.1,0.150332963783708,0
"53_4B_05","53_4B","53",13,-1.875,0,1,4.73271036148071,465.81,227.1,0,0
"53_4B_05","53_4B","53",14,-1.75,0,1,4.82044458389282,466,227.19,0.210237960416286,-0.0441999999999997
"53_4B_05","53_4B","53",15,-1.625,0,1,4.73271036148071,465.81,227.1,0.210237960416286,0
"53_4B_05","53_4B","53",16,-1.5,0,1,4.73271036148071,465.81,227.1,0,0
"53_4B_05","53_4B","53",17,-1.375,0,1,4.46820449829102,465.8,227.12,0.022360679775003,0
"53_4B_05","53_4B","53",18,-1.25,0,1,4.46820449829102,465.8,227.12,0,0
"53_4B_05","53_4B","53",19,-1.125,0,1,4.48780488967896,465.95,227.11,0.150332963783706,0
"53_4B_05","53_4B","53",20,-1,0,1,4.48780488967896,465.95,227.11,0,0
"53_4B_05","53_4B","53",21,-0.875,0,1,4.48780488967896,465.95,227.11,0,0
"53_4B_05","53_4B","53",22,-0.75,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",23,-0.625,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",24,-0.5,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",25,-0.375,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",26,-0.25,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",27,-0.125,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",28,0,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",29,0.125,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",30,0.25,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",31,0.375,0,0,NA,465.95,227.11,0,0
"53_4B_05","53_4B","53",32,0.5,0,1,3.61316752433777,468.63,227.22,2.68225651271463,3.68040000000002
"53_4B_05","53_4B","53",33,0.625,0,1,5.13286828994751,470,227.3,1.37233377864134,2.27070000000001
"53_4B_05","53_4B","53",34,0.75,0,1,5.3108286857605,471.63,227.77,1.69640796979971,0.321299999999971
