"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_5C_21","10_5C","10",0,-2.375,0,0,NA,593.5,382.5,NA,NA
"10_5C_21","10_5C","10",1,-2.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",2,-2.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",3,-2,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",4,-1.875,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",5,-1.75,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",6,-1.625,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",7,-1.5,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",8,-1.375,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",9,-1.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",10,-1.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",11,-1,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",12,-0.875,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",13,-0.75,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",14,-0.625,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",15,-0.5,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",16,-0.375,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",17,-0.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",18,-0.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",19,0,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",20,0.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",21,0.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",22,0.375,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",23,0.5,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",24,0.625,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",25,0.75,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",26,0.875,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",27,1,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",28,1.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",29,1.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",30,1.375,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",31,1.5,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",32,1.625,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",33,1.75,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",34,1.875,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",35,2,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",36,2.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",37,2.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",38,2.375,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",39,2.5,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",40,2.625,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",41,2.75,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",42,2.875,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",43,3,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",44,3.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",45,3.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",46,3.375,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",47,3.5,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",48,3.625,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",49,3.75,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",50,3.875,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",51,4,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",52,4.125,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",53,4.25,0,0,NA,593.5,382.5,0,0
"10_5C_21","10_5C","10",54,4.375,0,1,3.16227769851685,593.5,382.5,0,0
"10_5C_21","10_5C","10",55,4.5,0,1,3.16227769851685,594.5,382.5,1,0.279999999999973
"10_5C_21","10_5C","10",56,4.625,0,1,3.61316752433777,594.78,382.37,0.308706980808636,0
"10_5C_21","10_5C","10",57,4.75,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",58,4.875,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",59,5,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",60,5.125,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",61,5.25,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",62,5.375,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",63,5.5,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",64,5.625,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",65,5.75,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",66,5.875,0,0,NA,594.78,382.37,0,0
"10_5C_21","10_5C","10",67,6,0,1,3.16227769851685,594.5,384.5,2.14832492886899,0
"10_5C_21","10_5C","10",68,6.125,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",69,6.25,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",70,6.375,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",71,6.5,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",72,6.625,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",73,6.75,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",74,6.875,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",75,7,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",76,7.125,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",77,7.25,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",78,7.375,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",79,7.5,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",80,7.625,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",81,7.75,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",82,7.875,0,0,NA,594.5,384.5,0,0
"10_5C_21","10_5C","10",83,8,0,1,3.16227769851685,591.5,386.5,3.60555127546399,0
"10_5C_21","10_5C","10",84,8.125,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",85,8.25,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",86,8.375,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",87,8.5,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",88,8.625,0,1,3.61316752433777,590.78,386.63,0.73164198895364,0
"10_5C_21","10_5C","10",89,8.75,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",90,8.875,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",91,9,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",92,9.125,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",93,9.25,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",94,9.375,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",95,9.5,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",96,9.625,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",97,9.75,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",98,9.875,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",99,10,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",100,10.125,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",101,10.25,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",102,10.375,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",103,10.5,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",104,10.625,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",105,10.75,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",106,10.875,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",107,11,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",108,11.125,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",109,11.25,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",110,11.375,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",111,11.5,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",112,11.625,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",113,11.75,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",114,11.875,0,0,NA,590.78,386.63,0,0
"10_5C_21","10_5C","10",115,12,0,1,3.16227769851685,588.5,386.5,2.28370313307134,0
"10_5C_21","10_5C","10",116,12.125,0,0,NA,588.5,386.5,0,0
"10_5C_21","10_5C","10",117,12.25,0,1,3.16227769851685,588.5,386.5,0,0
"10_5C_21","10_5C","10",118,12.375,0,1,3.16227769851685,590.5,386.5,2,0
"10_5C_21","10_5C","10",119,12.5,0,1,3.16227769851685,590.5,386.5,0,0
"10_5C_21","10_5C","10",120,12.625,0,0,NA,590.5,386.5,0,0
"10_5C_21","10_5C","10",121,12.75,0,1,3.16227769851685,591.5,386.5,1,0
"10_5C_21","10_5C","10",122,12.875,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",123,13,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",124,13.125,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",125,13.25,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",126,13.375,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",127,13.5,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",128,13.625,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",129,13.75,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",130,13.875,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",131,14,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",132,14.125,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",133,14.25,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",134,14.375,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",135,14.5,0,0,NA,591.5,386.5,0,0
"10_5C_21","10_5C","10",136,14.625,0,1,3.60555124282837,593.5,368,18.6077940659284,4.3300000000005
"10_5C_21","10_5C","10",137,14.75,0,1,3.61316752433777,593.63,367.78,0.255538646783634,0.452700000000059
"10_5C_21","10_5C","10",138,14.875,0,1,5.10945129394531,593,365.35,2.51033862257659,0
"10_5C_21","10_5C","10",139,15,0,2,4.73271036148071,593,365.35,0,0
"10_5C_21","10_5C","10",140,15.125,0,0,NA,593,365.35,0,0
"10_5C_21","10_5C","10",141,15.25,0,0,NA,593,365.35,0,0
"10_5C_21","10_5C","10",142,15.375,0,0,NA,593,365.35,0,0
"10_5C_21","10_5C","10",143,15.5,0,0,NA,593,365.35,0,0
