"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_1D_11","54_1D","54",0,-1,0,0,NA,144,485.65,NA,NA
"54_1D_11","54_1D","54",1,-0.875,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",2,-0.75,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",3,-0.625,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",4,-0.5,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",5,-0.375,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",6,-0.25,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",7,-0.125,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",8,0,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",9,0.125,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",10,0.25,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",11,0.375,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",12,0.5,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",13,0.625,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",14,0.75,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",15,0.875,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",16,1,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",17,1.125,0,0,NA,144,485.65,0,0
"54_1D_11","54_1D","54",18,1.25,0,1,5.10945129394531,144,485.65,0,0
"54_1D_11","54_1D","54",19,1.375,0,1,5.10765075683594,143.09,498.31,12.6926632351135,75.6578000000005
"54_1D_11","54_1D","54",20,1.5,0,1,5.10135412216187,142.17,504.22,5.9811788135785,20.1119
"54_1D_11","54_1D","54",21,1.625,0,1,5.11968040466309,140.93,507.43,3.44117712418292,4.69599999999995
"54_1D_11","54_1D","54",22,1.75,0,1,4.00222158432007,140.56,508.75,1.37087563257941,0
"54_1D_11","54_1D","54",23,1.875,0,0,NA,140.56,508.75,0,0
"54_1D_11","54_1D","54",24,2,0,1,4.57052564620972,140.2,509.86,1.16691902032662,0
"54_1D_11","54_1D","54",25,2.125,0,1,4.57052564620972,140.2,509.86,0,0
"54_1D_11","54_1D","54",26,2.25,0,1,4.54521751403809,140.43,509.77,0.246981780704598,0
"54_1D_11","54_1D","54",27,2.375,0,1,4.54521751403809,140.43,509.77,0,0
"54_1D_11","54_1D","54",28,2.5,0,1,4.54521751403809,140.43,509.77,0,0
"54_1D_11","54_1D","54",29,2.625,0,1,4.54521751403809,140.43,509.77,0,0
"54_1D_11","54_1D","54",30,2.75,0,0,NA,140.43,509.77,0,0
"54_1D_11","54_1D","54",31,2.875,0,1,4.24264049530029,140.5,509.5,0.278926513619608,-0.0777999999999892
"54_1D_11","54_1D","54",32,3,0,1,4.54521751403809,140.43,509.77,0.278926513619608,0
