"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2B_17","69_2B","69",0,-2,0,0,NA,207.92,196.06,NA,NA
"69_2B_17","69_2B","69",1,-1.875,0,0,NA,207.92,196.06,0,0
"69_2B_17","69_2B","69",2,-1.75,0,0,NA,207.92,196.06,0,0
"69_2B_17","69_2B","69",3,-1.625,0,1,4.61096954345703,207.92,196.06,0,0
"69_2B_17","69_2B","69",4,-1.5,0,1,5.32956457138062,204.28,193.65,4.36551257013422,14.301
"69_2B_17","69_2B","69",5,-1.375,0,1,3.9712381362915,201,192.67,3.42327328736694,0.485999999999976
"69_2B_17","69_2B","69",6,-1.25,0,1,3.63458633422852,200.81,192.81,0.236008474424126,0
"69_2B_17","69_2B","69",7,-1.125,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",8,-1,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",9,-0.875,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",10,-0.75,0,1,3.9712381362915,200.67,193,0.236008474424126,-0.0557000000000033
"69_2B_17","69_2B","69",11,-0.625,0,1,3.63458633422852,200.81,192.81,0.236008474424126,0
"69_2B_17","69_2B","69",12,-0.5,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",13,-0.375,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",14,-0.25,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",15,-0.125,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",16,0,0,1,3.9712381362915,200.67,193,0.236008474424126,-0.0557000000000033
"69_2B_17","69_2B","69",17,0.125,0,1,3.63458633422852,200.81,192.81,0.236008474424126,0
"69_2B_17","69_2B","69",18,0.25,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",19,0.375,0,1,3.63458633422852,200.81,192.81,0,0
"69_2B_17","69_2B","69",20,0.5,0,0,NA,200.81,192.81,0,0
"69_2B_17","69_2B","69",21,0.625,0,1,4.60857009887695,185.5,196.76,15.8113440288927,152.1965
"69_2B_17","69_2B","69",22,0.75,0,1,4.8228497505188,176.8,201.57,9.94113172631767,0
"69_2B_17","69_2B","69",23,0.875,0,0,NA,176.8,201.57,0,0
"69_2B_17","69_2B","69",24,1,0,0,NA,176.8,201.57,0,0
"69_2B_17","69_2B","69",25,1.125,0,1,5.79638576507568,176.8,201.57,0,0
"69_2B_17","69_2B","69",26,1.25,0,0,NA,176.8,201.57,0,0
"69_2B_17","69_2B","69",27,1.375,0,1,5.73070526123047,168.66,244.58,43.7735045432737,20.1464999999991
"69_2B_17","69_2B","69",28,1.5,0,1,5.97736310958862,168.14,244.95,0.638200595424348,1.56329999999994
"69_2B_17","69_2B","69",29,1.625,0,1,5.62096214294434,167.19,247.84,3.04213740649565,0.118399999999954
"69_2B_17","69_2B","69",30,1.75,0,1,5.19134998321533,167.4,247.95,0.237065391822594,0.0187999999999928
"69_2B_17","69_2B","69",31,1.875,0,1,5.49478340148926,167.39,248.14,0.190262975904403,-0.0661999999999978
"69_2B_17","69_2B","69",32,2,0,1,5.37556838989258,167.55,247.8,0.375765884561107,-0.0749999999999932
"69_2B_17","69_2B","69",33,2.125,0,1,5.19134998321533,167.4,247.95,0.212132034355952,-0.00749999999999915
"69_2B_17","69_2B","69",34,2.25,0,1,5.38516473770142,167.5,248,0.111803398874989,-0.0445000000000055
"69_2B_17","69_2B","69",35,2.375,0,1,5.41551923751831,167.36,247.39,0.625859409132764,-0.233600000000011
"69_2B_17","69_2B","69",36,2.5,0,1,5.36666536331177,167.46,247.75,0.3736308338454,0.0546000000000061
"69_2B_17","69_2B","69",37,2.625,0,1,5.49478340148926,167.61,247.86,0.186010752377395,0.00909999999999823
"69_2B_17","69_2B","69",38,2.75,0,1,5.25032091140747,167.59,247.97,0.111803398874977,0
"69_2B_17","69_2B","69",39,2.875,0,0,NA,167.59,247.97,0,0
"69_2B_17","69_2B","69",40,3,0,1,5.19134998321533,167.4,247.95,0.191049731745427,-0.0199999999999994
"69_2B_17","69_2B","69",41,3.125,0,1,5.38516473770142,167.5,248,0.111803398874989,-0.0125
"69_2B_17","69_2B","69",42,3.25,0,1,5.19134998321533,167.4,247.95,0.111803398874989,-0.00850000000000017
"69_2B_17","69_2B","69",43,3.375,0,1,5.49478340148926,167.39,248.14,0.190262975904403,-0.0361999999999995
"69_2B_17","69_2B","69",44,3.5,0,1,5.19134998321533,167.4,247.95,0.190262975904403,0.0145000000000009
"69_2B_17","69_2B","69",45,3.625,0,1,5.23828029632568,167.52,247.88,0.138924439894499,-0.130599999999998
"69_2B_17","69_2B","69",46,3.75,0,1,5.09232473373413,166.91,248.7,1.02200782775868,4.46709999999998
"69_2B_17","69_2B","69",47,3.875,0,1,5.11532592773438,165.3,252.95,4.54473321549241,0
"69_2B_17","69_2B","69",48,4,0,0,NA,165.3,252.95,0,0
"69_2B_17","69_2B","69",49,4.125,0,1,5,165.5,253,0.206155281280875,-0.0210000000000022
"69_2B_17","69_2B","69",50,4.25,0,1,5.12979030609131,165.44,252.82,0.18973665961011,0
"69_2B_17","69_2B","69",51,4.375,0,0,NA,165.44,252.82,0,0
"69_2B_17","69_2B","69",52,4.5,0,0,NA,165.44,252.82,0,0
"69_2B_17","69_2B","69",53,4.625,0,1,3.79621624946594,165.59,252.28,0.560446250768076,0
"69_2B_17","69_2B","69",54,4.75,0,0,NA,165.59,252.28,0,0
"69_2B_17","69_2B","69",55,4.875,0,0,NA,165.59,252.28,0,0
"69_2B_17","69_2B","69",56,5,0,0,NA,165.59,252.28,0,0
"69_2B_17","69_2B","69",57,5.125,0,1,4.30345630645752,165.65,252.68,0.40447496832314,0
"69_2B_17","69_2B","69",58,5.25,0,0,NA,165.65,252.68,0,0
"69_2B_17","69_2B","69",59,5.375,0,0,NA,165.65,252.68,0,0
"69_2B_17","69_2B","69",60,5.5,0,0,NA,165.65,252.68,0,0
"69_2B_17","69_2B","69",61,5.625,0,0,NA,165.65,252.68,0,0
"69_2B_17","69_2B","69",62,5.75,0,0,NA,165.65,252.68,0,0
"69_2B_17","69_2B","69",63,5.875,0,1,3.79621624946594,165.59,252.28,0.40447496832314,-0.163600000000005
"69_2B_17","69_2B","69",64,6,0,1,4.30345630645752,165.65,252.68,0.40447496832314,0.139999999999999
"69_2B_17","69_2B","69",65,6.125,0,1,4.3260350227356,165.85,253,0.377359245282252,0
"69_2B_17","69_2B","69",66,6.25,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",67,6.375,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",68,6.5,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",69,6.625,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",70,6.75,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",71,6.875,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",72,7,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",73,7.125,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",74,7.25,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",75,7.375,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",76,7.5,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",77,7.625,0,0,NA,165.85,253,0,0
"69_2B_17","69_2B","69",78,7.75,0,0,NA,165.85,253,0,0
