"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1D_15","24_1D","24",0,-0.375,0,0,NA,51.65,444.28,NA,NA
"24_1D_15","24_1D","24",1,-0.25,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",2,-0.125,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",3,0,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",4,0.125,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",5,0.25,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",6,0.375,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",7,0.5,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",8,0.625,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",9,0.75,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",10,0.875,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",11,1,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",12,1.125,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",13,1.25,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",14,1.375,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",15,1.5,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",16,1.625,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",17,1.75,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",18,1.875,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",19,2,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",20,2.125,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",21,2.25,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",22,2.375,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",23,2.5,0,0,NA,51.65,444.28,0,0
"24_1D_15","24_1D","24",24,2.625,0,1,3.16227769851685,51.65,444.28,0,0
"24_1D_15","24_1D","24",25,2.75,0,1,3.61316752433777,52.22,446.37,2.16633330768839,-4.69300000000013
"24_1D_15","24_1D","24",26,2.875,0,1,3.16227769851685,51.65,444.28,2.16633330768839,-4.44220000000013
"24_1D_15","24_1D","24",27,3,0,1,3.61316752433777,51.78,446.37,2.09403915913722,1.48139999999996
"24_1D_15","24_1D","24",28,3.125,0,1,4.57499694824219,51.6,447.09,0.74215901261115,-0.0467999999999791
"24_1D_15","24_1D","24",29,3.25,0,1,4.56155300140381,51.5,447,0.134536240470721,-0.010499999999994
"24_1D_15","24_1D","24",30,3.375,0,1,4.83846282958984,51.47,447.15,0.152970585407761,0.0339000000000004
"24_1D_15","24_1D","24",31,3.5,0,1,4.3159761428833,51.14,447.31,0.366742416417854,-0.00839999999998231
"24_1D_15","24_1D","24",32,3.625,0,1,4.56155300140381,51.5,448,0.778267306264369,0.728999999999995
"24_1D_15","24_1D","24",33,3.75,0,1,5.16102838516235,50.88,449.38,1.51287805192619,1.76979999999998
"24_1D_15","24_1D","24",34,3.875,0,1,5.27751111984253,50.83,450.64,1.26099167324768,0
"24_1D_15","24_1D","24",35,4,0,0,NA,50.83,450.64,0,0
"24_1D_15","24_1D","24",36,4.125,0,1,4.82044458389282,50.81,451,0.360555127546412,-0.0329999999999921
"24_1D_15","24_1D","24",37,4.25,0,1,5.43735361099243,50.84,450.91,0.094868329805028,-0.0197999999999956
"24_1D_15","24_1D","24",38,4.375,0,1,5.19134998321533,50.6,451.05,0.277848879788991,-0.0587727050781284
"24_1D_15","24_1D","24",39,4.5,0,2,5.30143642425537,50.9105682373047,451.16259765625,0.330349606047185,-0.00046896646357894
"24_1D_15","24_1D","24",40,4.625,0,1,5.30143642425537,50.91,451.16,0.00265908097422333,0.000472448730465151
"24_1D_15","24_1D","24",41,4.75,0,1,4.82044458389282,50.81,451,0.18867962264115,0
"24_1D_15","24_1D","24",42,4.875,0,0,NA,50.81,451,0,0
"24_1D_15","24_1D","24",43,5,0,1,5.00709676742554,50.23,452.77,1.86260570169855,0
"24_1D_15","24_1D","24",44,5.125,0,0,NA,50.23,452.77,0,0
"24_1D_15","24_1D","24",45,5.25,0,1,5.11532592773438,50.3,452.95,0.193132079158286,-0.0119999999999975
"24_1D_15","24_1D","24",46,5.375,0,1,4.4721360206604,50,453,0.30413812651491,-0.0385
"24_1D_15","24_1D","24",47,5.5,0,1,5.07377624511719,50.12,452.95,0.130000000000002,0.0138000000000022
"24_1D_15","24_1D","24",48,5.625,0,1,5.02554798126221,50.16,452.77,0.184390889145864,-0.0342000000000079
"24_1D_15","24_1D","24",49,5.75,0,1,5.32034349441528,50.25,452.98,0.228473193175952,-0.0648000000000109
"24_1D_15","24_1D","24",50,5.875,0,1,5.15820264816284,50.09,452.74,0.288444102037125,-0.0655999999999924
"24_1D_15","24_1D","24",51,6,0,1,5.61903762817383,50.26,452.9,0.233452350598549,0
"24_1D_15","24_1D","24",52,6.125,0,0,NA,50.26,452.9,0,0
"24_1D_15","24_1D","24",53,6.25,0,1,5.85159873962402,50.25,452.65,0.250199920063936,0
"24_1D_15","24_1D","24",54,6.375,0,0,NA,50.25,452.65,0,0
"24_1D_15","24_1D","24",55,6.5,0,0,NA,50.25,452.65,0,0
"24_1D_15","24_1D","24",56,6.625,0,1,6.83709192276001,48.64,456.62,4.28404014920498,9.01469999999994
"24_1D_15","24_1D","24",57,6.75,0,1,5.24309158325195,47.43,458.4,2.15232432500307,0
"24_1D_15","24_1D","24",58,6.875,0,0,NA,47.43,458.4,0,0
"24_1D_15","24_1D","24",59,7,0,1,5.5605731010437,47.24,458.65,0.31400636936215,0.0561324935913144
"24_1D_15","24_1D","24",60,7.125,0,2,5.52758121490479,47.1060600280762,458.772735595703,0.181669872382745,0
"24_1D_15","24_1D","24",61,7.25,0,0,NA,47.1060600280762,458.772735595703,0,0
"24_1D_15","24_1D","24",62,7.375,0,0,NA,47.1060600280762,458.772735595703,0,0
"24_1D_15","24_1D","24",63,7.5,0,0,NA,47.1060600280762,458.772735595703,0,0
"24_1D_15","24_1D","24",64,7.625,0,0,NA,47.1060600280762,458.772735595703,0,0
"24_1D_15","24_1D","24",65,7.75,0,0,NA,47.1060600280762,458.772735595703,0,0
"24_1D_15","24_1D","24",66,7.875,0,0,NA,47.1060600280762,458.772735595703,0,0
"24_1D_15","24_1D","24",67,8,0,0,NA,47.1060600280762,458.772735595703,0,0
