"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2A_13","06_2A","06",0,-0.625,0,0,NA,160.63,95.22,NA,NA
"06_2A_13","06_2A","06",1,-0.5,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",2,-0.375,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",3,-0.25,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",4,-0.125,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",5,0,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",6,0.125,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",7,0.25,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",8,0.375,0,2,3.61316752433777,160.63,95.22,0,0
"06_2A_13","06_2A","06",9,0.5,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",10,0.625,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",11,0.75,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",12,0.875,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",13,1,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",14,1.125,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",15,1.25,0,1,3.10949110984802,160.63,95.22,0,0
"06_2A_13","06_2A","06",16,1.375,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",17,1.5,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",18,1.625,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",19,1.75,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",20,1.875,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",21,2,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",22,2.125,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",23,2.25,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",24,2.375,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",25,2.5,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",26,2.625,0,0,NA,160.63,95.22,0,0
"06_2A_13","06_2A","06",27,2.75,0,1,5.12677526473999,158.73,87.23,8.21280098383006,-17.9488
"06_2A_13","06_2A","06",28,2.875,0,1,5.10945129394531,158,89.65,2.52770647030069,8.40299999999999
"06_2A_13","06_2A","06",29,3,0,1,5.45844554901123,156.6,92.7,3.35596483890997,10.205
"06_2A_13","06_2A","06",30,3.125,0,1,5,156.5,96,3.30151480384383,2.452
"06_2A_13","06_2A","06",31,3.25,0,1,4.27798509597778,156.73,96.75,0.784474346298204,-0.240399999999995
"06_2A_13","06_2A","06",32,3.375,0,1,4.24264049530029,156.5,96.5,0.339705755029254,0
"06_2A_13","06_2A","06",33,3.5,0,0,NA,156.5,96.5,0,0
"06_2A_13","06_2A","06",34,3.625,0,1,4.27798509597778,156.73,96.75,0.339705755029254,-0.115399999999995
"06_2A_13","06_2A","06",35,3.75,0,1,4.24264049530029,156.5,96.5,0.339705755029254,-0.0398999999999992
"06_2A_13","06_2A","06",36,3.875,0,1,4.4320182800293,156.63,96.54,0.136014705087352,-0.0184999999999993
"06_2A_13","06_2A","06",37,4,0,1,4.24264049530029,156.5,96.5,0.136014705087352,-0.0205000000000014
"06_2A_13","06_2A","06",38,4.125,0,1,3.79621624946594,156.59,96.72,0.237697286480094,0
"06_2A_13","06_2A","06",39,4.25,0,0,NA,156.59,96.72,0,0
"06_2A_13","06_2A","06",40,4.375,0,1,4.1368145942688,161.88,103,8.21112050818888,26.5841
"06_2A_13","06_2A","06",41,4.5,0,1,4.59517049789429,163.89,105.54,3.23908937820493,0
"06_2A_13","06_2A","06",42,4.625,0,0,NA,163.89,105.54,0,0
"06_2A_13","06_2A","06",43,4.75,0,1,4.23606777191162,164,107,1.46413797164065,0.0132000000000021
"06_2A_13","06_2A","06",44,4.875,0,1,4.1368145942688,164.12,107,0.120000000000005,-0.0144000000000011
"06_2A_13","06_2A","06",45,5,0,1,4.20155477523804,164,106.64,0.379473319220206,0.0504000000000001
"06_2A_13","06_2A","06",46,5.125,0,1,4.56155300140381,164,106.5,0.140000000000001,0.00699999999999963
"06_2A_13","06_2A","06",47,5.25,0,1,3.86455106735229,163.85,106.45,0.158113883008423,-0.152500000000003
"06_2A_13","06_2A","06",48,5.375,0,1,3.79621624946594,164.59,107.28,1.11198021565134,2.632
"06_2A_13","06_2A","06",49,5.5,0,1,3.79621624946594,165.41,109.72,2.57410178508931,0
"06_2A_13","06_2A","06",50,5.625,0,1,3.79621624946594,165.41,109.72,0,0
"06_2A_13","06_2A","06",51,5.75,0,1,4.33298635482788,165.74,109.9,0.375898922584264,0
"06_2A_13","06_2A","06",52,5.875,0,1,4.33298635482788,165.74,109.9,0,0
"06_2A_13","06_2A","06",53,6,0,1,3.79621624946594,165.41,109.72,0.375898922584264,-0.0951000000000041
"06_2A_13","06_2A","06",54,6.125,0,1,4.08501148223877,165.6,109.9,0.261725046566051,0.0266000000000025
"06_2A_13","06_2A","06",55,6.25,0,1,4.33298635482788,165.74,109.9,0.140000000000015,-0.0196000000000041
"06_2A_13","06_2A","06",56,6.375,0,1,4.08501148223877,165.6,109.9,0.140000000000015,0.032200000000002
"06_2A_13","06_2A","06",57,6.5,0,1,3.61316752433777,165.37,110.22,0.394081209904749,-0.155299999999991
"06_2A_13","06_2A","06",58,6.625,0,1,4.08501148223877,165.6,109.9,0.394081209904749,-0.0578999999999933
"06_2A_13","06_2A","06",59,6.75,0,1,3.94565057754517,165.71,110.16,0.282311884269859,-0.0796999999999983
"06_2A_13","06_2A","06",60,6.875,0,1,4.08501148223877,165.6,109.9,0.282311884269859,0
"06_2A_13","06_2A","06",61,7,0,1,4.08501148223877,165.6,109.9,0,0
"06_2A_13","06_2A","06",62,7.125,0,1,4.08501148223877,165.6,109.9,0,0
"06_2A_13","06_2A","06",63,7.25,0,1,3.94565057754517,165.71,110.16,0.282311884269859,-0.0322000000000025
"06_2A_13","06_2A","06",64,7.375,0,1,4.13320636749268,165.63,110.07,0.120415945787934,0.030300000000002
"06_2A_13","06_2A","06",65,7.5,0,1,4.05183553695679,165.33,110,0.308058436014969,-0.073999999999991
"06_2A_13","06_2A","06",66,7.625,0,1,4.08501148223877,165.6,109.9,0.28792360097774,0.00370000000000407
"06_2A_13","06_2A","06",67,7.75,0,1,3.94565057754517,165.71,110.16,0.282311884269859,2.06839999999995
"06_2A_13","06_2A","06",68,7.875,0,1,5.01620864868164,167.07,117.54,7.50426545372697,29.5196
"06_2A_13","06_2A","06",69,8,0,1,4.4721360206604,170,121,4.53392765712026,2.60709999999999
"06_2A_13","06_2A","06",70,8.125,0,1,3.61316752433777,170.63,121.22,0.66730802482811,0.1232
"06_2A_13","06_2A","06",71,8.25,0,1,4.30334234237671,170.85,121.15,0.230867927612301,0
"06_2A_13","06_2A","06",72,8.375,0,0,NA,170.85,121.15,0,0
