"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1A_11","41_1A","41",0,-1.625,0,0,NA,84,84.5,NA,NA
"41_1A_11","41_1A","41",1,-1.5,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",2,-1.375,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",3,-1.25,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",4,-1.125,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",5,-1,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",6,-0.875,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",7,-0.75,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",8,-0.625,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",9,-0.5,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",10,-0.375,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",11,-0.25,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",12,-0.125,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",13,0,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",14,0.125,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",15,0.25,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",16,0.375,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",17,0.5,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",18,0.625,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",19,0.75,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",20,0.875,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",21,1,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",22,1.125,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",23,1.25,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",24,1.375,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",25,1.5,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",26,1.625,0,1,3.60555124282837,84,84.5,0,0
"41_1A_11","41_1A","41",27,1.75,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",28,1.875,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",29,2,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",30,2.125,0,0,NA,84,84.5,0,0
"41_1A_11","41_1A","41",31,2.25,0,0,NA,84,84.5,0,0
