"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1C_11","49_1C","49",0,-75.125,0,1,4.48923778533936,93.85,371.85,NA,NA
"49_1C_11","49_1C","49",1,-75,0,1,4.8228497505188,94.2,371.43,0.546717477313484,-0.185500000000007
"49_1C_11","49_1C","49",2,-74.875,0,1,4.84461498260498,93.97,371.68,0.339705755029263,0.139400000000001
"49_1C_11","49_1C","49",3,-74.75,0,1,4.00222158432007,93.44,371.75,0.534602656184947,0.0545999999999948
"49_1C_11","49_1C","49",4,-74.625,0,1,4.1309289932251,93.37,372,0.259615099714942,0
"49_1C_11","49_1C","49",5,-74.5,0,0,NA,93.37,372,0,0
"49_1C_11","49_1C","49",6,-74.375,0,1,4.85450744628906,93.53,371.62,0.412310562561761,-0.169999999999995
"49_1C_11","49_1C","49",7,-74.25,0,1,4.1309289932251,93.37,372,0.412310562561761,-0.106199999999998
"49_1C_11","49_1C","49",8,-74.125,0,1,4.00222158432007,93.44,371.75,0.259615099714942,0
"49_1C_11","49_1C","49",9,-74,0,0,NA,93.44,371.75,0,0
"49_1C_11","49_1C","49",10,-73.875,0,0,NA,93.44,371.75,0,0
"49_1C_11","49_1C","49",11,-73.75,0,1,5.29951620101929,93.47,371.65,0.104403065089128,0
"49_1C_11","49_1C","49",12,-73.625,0,0,NA,93.47,371.65,0,0
"49_1C_11","49_1C","49",13,-73.5,0,0,NA,93.47,371.65,0,0
"49_1C_11","49_1C","49",14,-73.375,0,1,4.4320182800293,93.37,371.54,0.148660687473149,0
"49_1C_11","49_1C","49",15,-73.25,0,0,NA,93.37,371.54,0,0
"49_1C_11","49_1C","49",16,-73.125,0,1,4.4320182800293,93.37,371.54,0,0
"49_1C_11","49_1C","49",17,-73,0,1,4.4320182800293,93.37,371.54,0,0
"49_1C_11","49_1C","49",18,-72.875,0,1,4.3159761428833,93.14,371.31,0.325269119345828,-0.0344999999999957
"49_1C_11","49_1C","49",19,-72.75,0,1,4.18675136566162,93.27,371.33,0.131529464379652,0
"49_1C_11","49_1C","49",20,-72.625,0,1,4.18675136566162,93.27,371.33,0,0
"49_1C_11","49_1C","49",21,-72.5,0,0,NA,93.27,371.33,0,0
"49_1C_11","49_1C","49",22,-72.375,0,1,5.10945129394531,93,370.65,0.731641988953619,0
"49_1C_11","49_1C","49",23,-72.25,0,0,NA,93,370.65,0,0
"49_1C_11","49_1C","49",24,-72.125,0,1,4.34192895889282,93,371.16,0.510000000000048,-0.402900000000048
"49_1C_11","49_1C","49",25,-72,0,1,5.28675365447998,93.16,370.37,0.806039701255485,-0.246799999999983
"49_1C_11","49_1C","49",26,-71.875,0,1,5.10945129394531,93,370.65,0.322490309931917,0
"49_1C_11","49_1C","49",27,-71.75,0,1,5.10945129394531,93,370.65,0,0
"49_1C_11","49_1C","49",28,-71.625,0,1,4.48780488967896,92.89,370.95,0.31953090617342,-0.147100000000002
"49_1C_11","49_1C","49",29,-71.5,0,1,4.56155300140381,93,370.5,0.463249392876008,-0.0353999999999973
"49_1C_11","49_1C","49",30,-71.375,0,1,4.8468804359436,93.21,370.63,0.246981780704562,-0.286899999999992
"49_1C_11","49_1C","49",31,-71.25,0,1,3.61316752433777,92.37,369.78,1.19503138034113,0.139400000000024
"49_1C_11","49_1C","49",32,-71.125,0,1,3.71467113494873,92.71,369.28,0.604648658313233,0.062599999999985
"49_1C_11","49_1C","49",33,-71,0,1,4.32312631607056,92.85,369.25,0.143178210632758,-0.0564999999999926
"49_1C_11","49_1C","49",34,-70.875,0,1,3.16227769851685,92.5,369.5,0.430116263352127,-0.0235000000000061
"49_1C_11","49_1C","49",35,-70.75,0,1,3.79621624946594,92.41,369.28,0.237697286480121,0.883900000000119
"49_1C_11","49_1C","49",36,-70.625,0,1,5.78772974014282,94.42,364.44,5.24077284377026,8.85850000000008
"49_1C_11","49_1C","49",37,-70.5,0,1,5.10135412216187,94.83,362.78,1.70988303693559,1.28659999999998
"49_1C_11","49_1C","49",38,-70.375,0,1,4.82044458389282,94.81,362,0.780256368125219,0
"49_1C_11","49_1C","49",39,-70.25,0,0,NA,94.81,362,0,0
"49_1C_11","49_1C","49",40,-70.125,0,0,NA,94.81,362,0,0
"49_1C_11","49_1C","49",41,-70,0,1,5.10299062728882,98,346.18,16.1384168988163,0.345700000000313
"49_1C_11","49_1C","49",42,-69.875,0,1,4.76533842086792,97.91,346.14,0.0984885780179725,0
"49_1C_11","49_1C","49",43,-69.75,0,0,NA,97.91,346.14,0,0
"49_1C_11","49_1C","49",44,-69.625,0,1,5.54171133041382,98.19,345.3,0.885437744847123,0
"49_1C_11","49_1C","49",45,-69.5,0,0,NA,98.19,345.3,0,0
"49_1C_11","49_1C","49",46,-69.375,0,1,4.73271036148071,94.9,339.81,6.40032811658903,6.14780000000016
"49_1C_11","49_1C","49",47,-69.25,0,1,5.55909729003906,94.65,338.84,1.00169855745132,0.297399999999965
"49_1C_11","49_1C","49",48,-69.125,0,1,5.10167217254639,94.12,338.67,0.556596802003018,0.0469999999998844
"49_1C_11","49_1C","49",49,-69,0,1,5.10945129394531,95,335.65,3.14560010172943,0
"49_1C_11","49_1C","49",50,-68.875,0,0,NA,95,335.65,0,0
"49_1C_11","49_1C","49",51,-68.75,0,1,4.57052564620972,95.2,332.86,2.79715927326275,0.545900000000093
"49_1C_11","49_1C","49",52,-68.625,0,1,5.10945129394531,95,332.65,0.290000000000028,-0.0841000000000164
"49_1C_11","49_1C","49",53,-68.5,0,1,4.57052564620972,95.2,332.86,0.290000000000028,-0.0305000000000062
"49_1C_11","49_1C","49",54,-68.375,0,1,4.73271036148071,95.1,332.81,0.111803398875002,0
"49_1C_11","49_1C","49",55,-68.25,0,0,NA,95.1,332.81,0,0
"49_1C_11","49_1C","49",56,-68.125,0,1,4.54521751403809,95.43,332.77,0.332415402771908,-0.0665000000000041
"49_1C_11","49_1C","49",57,-68,0,1,4.62220525741577,95.22,332.7,0.221359436211792,-0.0399000000000006
"49_1C_11","49_1C","49",58,-67.875,0,1,4.89960813522339,95.29,333.06,0.36674241641786,-0.134500000000011
"49_1C_11","49_1C","49",59,-67.75,0,1,4.62220525741577,95.22,332.7,0.36674241641786,-0.0439000000000037
"49_1C_11","49_1C","49",60,-67.625,0,1,5.00174474716187,95.23,332.82,0.120415945787928,-0.00370000000000208
"49_1C_11","49_1C","49",61,-67.5,0,1,5.19188404083252,95.34,332.78,0.117046999107203,-0.0261999999999955
"49_1C_11","49_1C","49",62,-67.375,0,1,5,95,332.5,0.44045431091089,-0.168799999999996
"49_1C_11","49_1C","49",63,-67.25,0,1,4.57052564620972,95.2,332.86,0.411825205639493,-0.0380000000000068
"49_1C_11","49_1C","49",64,-67.125,0,1,4.73271036148071,95.1,332.81,0.111803398875002,-0.0315000000000057
"49_1C_11","49_1C","49",65,-67,0,1,4.89960813522339,95.29,333.06,0.314006369362159,-0.0986000000000045
"49_1C_11","49_1C","49",66,-66.875,0,1,4.73271036148071,95.1,332.81,0.314006369362159,-0.0646000000000012
"49_1C_11","49_1C","49",67,-66.75,0,1,4.82044458389282,95.19,333,0.210237960416286,-0.0441999999999997
"49_1C_11","49_1C","49",68,-66.625,0,1,4.73271036148071,95.1,332.81,0.210237960416286,-0.00479999999999553
"49_1C_11","49_1C","49",69,-66.5,0,1,5.30143642425537,95.09,332.84,0.031622776601655,-0.000999999999998181
"49_1C_11","49_1C","49",70,-66.375,0,1,4.73271036148071,95.1,332.81,0.031622776601655,0
"49_1C_11","49_1C","49",71,-66.25,0,0,NA,95.1,332.81,0,0
"49_1C_11","49_1C","49",72,-66.125,0,1,4.57052564620972,95.2,332.86,0.111803398875002,-0.0125000000000028
"49_1C_11","49_1C","49",73,-66,0,1,4.73271036148071,95.1,332.81,0.111803398875002,-0.0125000000000028
"49_1C_11","49_1C","49",74,-65.875,0,1,4.57052564620972,95.2,332.86,0.111803398875002,-0.0130000000000011
"49_1C_11","49_1C","49",75,-65.75,0,1,4.4721360206604,95,333,0.244131112314669,-0.117999999999993
