"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_11","47_5A","47",0,-0.875,0,0,NA,533.37,60.78,NA,NA
"47_5A_11","47_5A","47",1,-0.75,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",2,-0.625,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",3,-0.5,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",4,-0.375,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",5,-0.25,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",6,-0.125,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",7,0,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",8,0.125,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",9,0.25,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",10,0.375,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",11,0.5,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",12,0.625,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",13,0.75,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",14,0.875,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",15,1,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",16,1.125,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",17,1.25,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",18,1.375,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",19,1.5,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",20,1.625,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",21,1.75,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",22,1.875,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",23,2,0,1,3.61316752433777,533.37,60.78,0,0
"47_5A_11","47_5A","47",24,2.125,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",25,2.25,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",26,2.375,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",27,2.5,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",28,2.625,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",29,2.75,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",30,2.875,0,0,NA,533.37,60.78,0,0
"47_5A_11","47_5A","47",31,3,0,1,3.10949110984802,529.19,70,10.1232801008369,0
"47_5A_11","47_5A","47",32,3.125,0,0,NA,529.19,70,0,0
"47_5A_11","47_5A","47",33,3.25,0,1,3.16227769851685,529.5,70.5,0.58830264320328,-0.180299999999992
"47_5A_11","47_5A","47",34,3.375,0,1,3.61316752433777,529.37,70.22,0.308706980808662,0
"47_5A_11","47_5A","47",35,3.5,0,0,NA,529.37,70.22,0,0
"47_5A_11","47_5A","47",36,3.625,0,0,NA,529.37,70.22,0,0
"47_5A_11","47_5A","47",37,3.75,0,0,NA,529.37,70.22,0,0
"47_5A_11","47_5A","47",38,3.875,0,0,NA,529.37,70.22,0,0
"47_5A_11","47_5A","47",39,4,0,1,3.72725701332092,518.85,86.37,19.2741510837702,0
"47_5A_11","47_5A","47",40,4.125,0,0,NA,518.85,86.37,0,0
"47_5A_11","47_5A","47",41,4.25,0,1,3.94565057754517,519.29,87.16,0.904267659490228,0
"47_5A_11","47_5A","47",42,4.375,0,0,NA,519.29,87.16,0,0
