"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_6D_19","55_6D","55",0,-1.25,0,0,NA,662.5,449.5,NA,NA
"55_6D_19","55_6D","55",1,-1.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",2,-1,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",3,-0.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",4,-0.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",5,-0.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",6,-0.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",7,-0.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",8,-0.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",9,-0.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",10,0,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",11,0.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",12,0.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",13,0.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",14,0.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",15,0.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",16,0.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",17,0.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",18,1,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",19,1.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",20,1.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",21,1.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",22,1.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",23,1.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",24,1.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",25,1.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",26,2,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",27,2.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",28,2.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",29,2.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",30,2.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",31,2.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",32,2.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",33,2.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",34,3,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",35,3.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",36,3.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",37,3.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",38,3.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",39,3.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",40,3.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",41,3.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",42,4,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",43,4.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",44,4.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",45,4.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",46,4.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",47,4.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",48,4.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",49,4.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",50,5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",51,5.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",52,5.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",53,5.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",54,5.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",55,5.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",56,5.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",57,5.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",58,6,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",59,6.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",60,6.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",61,6.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",62,6.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",63,6.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",64,6.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",65,6.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",66,7,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",67,7.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",68,7.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",69,7.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",70,7.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",71,7.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",72,7.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",73,7.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",74,8,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",75,8.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",76,8.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",77,8.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",78,8.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",79,8.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",80,8.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",81,8.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",82,9,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",83,9.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",84,9.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",85,9.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",86,9.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",87,9.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",88,9.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",89,9.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",90,10,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",91,10.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",92,10.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",93,10.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",94,10.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",95,10.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",96,10.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",97,10.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",98,11,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",99,11.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",100,11.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",101,11.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",102,11.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",103,11.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",104,11.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",105,11.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",106,12,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",107,12.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",108,12.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",109,12.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",110,12.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",111,12.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",112,12.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",113,12.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",114,13,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",115,13.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",116,13.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",117,13.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",118,13.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",119,13.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",120,13.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",121,13.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",122,14,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",123,14.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",124,14.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",125,14.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",126,14.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",127,14.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",128,14.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",129,14.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",130,15,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",131,15.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",132,15.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",133,15.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",134,15.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",135,15.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",136,15.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",137,15.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",138,16,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",139,16.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",140,16.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",141,16.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",142,16.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",143,16.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",144,16.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",145,16.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",146,17,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",147,17.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",148,17.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",149,17.375,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",150,17.5,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",151,17.625,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",152,17.75,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",153,17.875,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",154,18,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",155,18.125,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",156,18.25,0,0,NA,662.5,449.5,0,0
"55_6D_19","55_6D","55",157,18.375,0,0,NA,662.5,449.5,0,0
