"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4C_09","48_4C","48",0,-2.375,0,0,NA,490.78,378.63,NA,NA
"48_4C_09","48_4C","48",1,-2.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",2,-2.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",3,-2,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",4,-1.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",5,-1.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",6,-1.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",7,-1.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",8,-1.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",9,-1.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",10,-1.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",11,-1,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",12,-0.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",13,-0.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",14,-0.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",15,-0.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",16,-0.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",17,-0.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",18,-0.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",19,0,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",20,0.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",21,0.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",22,0.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",23,0.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",24,0.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",25,0.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",26,0.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",27,1,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",28,1.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",29,1.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",30,1.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",31,1.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",32,1.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",33,1.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",34,1.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",35,2,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",36,2.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",37,2.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",38,2.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",39,2.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",40,2.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",41,2.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",42,2.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",43,3,0,1,3.61316752433777,490.78,378.63,0,0
"48_4C_09","48_4C","48",44,3.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",45,3.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",46,3.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",47,3.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",48,3.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",49,3.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",50,3.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",51,4,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",52,4.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",53,4.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",54,4.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",55,4.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",56,4.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",57,4.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",58,4.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",59,5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",60,5.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",61,5.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",62,5.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",63,5.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",64,5.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",65,5.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",66,5.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",67,6,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",68,6.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",69,6.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",70,6.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",71,6.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",72,6.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",73,6.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",74,6.875,0,1,3.61316752433777,490.78,378.63,0,0
"48_4C_09","48_4C","48",75,7,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",76,7.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",77,7.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",78,7.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",79,7.5,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",80,7.625,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",81,7.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",82,7.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",83,8,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",84,8.125,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",85,8.25,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",86,8.375,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",87,8.5,0,1,3.16227769851685,490.78,378.63,0,0
"48_4C_09","48_4C","48",88,8.625,0,1,3.16227769851685,490.78,378.63,0,0
"48_4C_09","48_4C","48",89,8.75,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",90,8.875,0,0,NA,490.78,378.63,0,0
"48_4C_09","48_4C","48",91,9,0,1,3.60555124282837,499,340.5,39.0059649284568,17.5032
"48_4C_09","48_4C","48",92,9.125,0,1,3.10949110984802,498.81,340,0.534883164812652,0
"48_4C_09","48_4C","48",93,9.25,0,0,NA,498.81,340,0,0
"48_4C_09","48_4C","48",94,9.375,0,1,3.16227769851685,498.5,339.5,0.58830264320331,0
"48_4C_09","48_4C","48",95,9.5,0,0,NA,498.5,339.5,0,0
"48_4C_09","48_4C","48",96,9.625,0,0,NA,498.5,339.5,0,0
"48_4C_09","48_4C","48",97,9.75,0,0,NA,498.5,339.5,0,0
"48_4C_09","48_4C","48",98,9.875,0,0,NA,498.5,339.5,0,0
"48_4C_09","48_4C","48",99,10,0,1,3.9712381362915,495,326.67,13.2988307756735,0.431100000000201
"48_4C_09","48_4C","48",100,10.125,0,1,3.16227769851685,495.5,326.5,0.528109837060441,0
"48_4C_09","48_4C","48",101,10.25,0,0,NA,495.5,326.5,0,0
"48_4C_09","48_4C","48",102,10.375,0,1,3.10949110984802,495.19,327,0.58830264320331,-0.122699999999999
"48_4C_09","48_4C","48",103,10.5,0,1,3.83653593063354,494.86,326.55,0.55803225713213,0.141300000000003
"48_4C_09","48_4C","48",104,10.625,0,1,3.16227769851685,494.5,326.5,0.36345563690774,0
"48_4C_09","48_4C","48",105,10.75,0,0,NA,494.5,326.5,0,0
"48_4C_09","48_4C","48",106,10.875,0,1,3.16227769851685,494.5,326.5,0,0
"48_4C_09","48_4C","48",107,11,0,1,3.60555124282837,495,326.5,0.5,-0.0949999999999989
"48_4C_09","48_4C","48",108,11.125,0,1,3.10949110984802,494.81,327,0.534883164812652,0
"48_4C_09","48_4C","48",109,11.25,0,0,NA,494.81,327,0,0
"48_4C_09","48_4C","48",110,11.375,0,1,3.79621624946594,495.41,327.28,0.662117814289883,0.115599999999989
"48_4C_09","48_4C","48",111,11.5,0,1,3.16227769851685,495.5,327.5,0.23769728648011,0
"48_4C_09","48_4C","48",112,11.625,0,0,NA,495.5,327.5,0,0
"48_4C_09","48_4C","48",113,11.75,0,0,NA,495.5,327.5,0,0
"48_4C_09","48_4C","48",114,11.875,0,1,3.61316752433777,495.37,326.78,0.73164198895364,0
"48_4C_09","48_4C","48",115,12,0,0,NA,495.37,326.78,0,0
"48_4C_09","48_4C","48",116,12.125,0,0,NA,495.37,326.78,0,0
"48_4C_09","48_4C","48",117,12.25,0,0,NA,495.37,326.78,0,0
"48_4C_09","48_4C","48",118,12.375,0,0,NA,495.37,326.78,0,0
"48_4C_09","48_4C","48",119,12.5,0,0,NA,495.37,326.78,0,0
"48_4C_09","48_4C","48",120,12.625,0,1,3.61316752433777,495.37,326.78,0,0
"48_4C_09","48_4C","48",121,12.75,0,1,3.79621624946594,495.41,326.72,0.0721110255092457,0
"48_4C_09","48_4C","48",122,12.875,0,0,NA,495.41,326.72,0,0
"48_4C_09","48_4C","48",123,13,0,0,NA,495.41,326.72,0,0
"48_4C_09","48_4C","48",124,13.125,0,1,3.61316752433777,495.37,326.22,0.50159744815938,-0.145199999999989
"48_4C_09","48_4C","48",125,13.25,0,1,3.16227769851685,495.5,326.5,0.308706980808636,0
"48_4C_09","48_4C","48",126,13.375,0,0,NA,495.5,326.5,0,0
"48_4C_09","48_4C","48",127,13.5,0,1,3.16227769851685,495.5,326.5,0,0
"48_4C_09","48_4C","48",128,13.625,0,0,NA,495.5,326.5,0,0
"48_4C_09","48_4C","48",129,13.75,0,0,NA,495.5,326.5,0,0
"48_4C_09","48_4C","48",130,13.875,0,0,NA,495.5,326.5,0,0
"48_4C_09","48_4C","48",131,14,0,1,3.61316752433777,489.37,318.78,9.85775329372775,0
"48_4C_09","48_4C","48",132,14.125,0,0,NA,489.37,318.78,0,0
"48_4C_09","48_4C","48",133,14.25,0,0,NA,489.37,318.78,0,0
"48_4C_09","48_4C","48",134,14.375,0,1,3.41421365737915,490,319,0.66730802482812,0
"48_4C_09","48_4C","48",135,14.5,0,0,NA,490,319,0,0
"48_4C_09","48_4C","48",136,14.625,0,1,3.63458633422852,489.81,318.81,0.268700576850885,0
"48_4C_09","48_4C","48",137,14.75,0,0,NA,489.81,318.81,0,0
"48_4C_09","48_4C","48",138,14.875,0,0,NA,489.81,318.81,0,0
"48_4C_09","48_4C","48",139,15,0,0,NA,489.81,318.81,0,0
"48_4C_09","48_4C","48",140,15.125,0,0,NA,489.81,318.81,0,0
"48_4C_09","48_4C","48",141,15.25,0,0,NA,489.81,318.81,0,0
"48_4C_09","48_4C","48",142,15.375,0,1,3.61316752433777,489.78,318.63,0.182482875908958,0
"48_4C_09","48_4C","48",143,15.5,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",144,15.625,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",145,15.75,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",146,15.875,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",147,16,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",148,16.125,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",149,16.25,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",150,16.375,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",151,16.5,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",152,16.625,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",153,16.75,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",154,16.875,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",155,17,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",156,17.125,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",157,17.25,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",158,17.375,0,0,NA,489.78,318.63,0,0
"48_4C_09","48_4C","48",159,17.5,0,1,3.9712381362915,485.67,313,6.97058103747454,3.04250000000004
"48_4C_09","48_4C","48",160,17.625,0,1,3.63458633422852,485.19,312.81,0.516236379965628,0.490100000000034
"48_4C_09","48_4C","48",161,17.75,0,1,3.16227769851685,483.5,314.5,2.39002092041053,0
"48_4C_09","48_4C","48",162,17.875,0,0,NA,483.5,314.5,0,0
"48_4C_09","48_4C","48",163,18,0,1,3.61316752433777,483.63,314.78,0.308706980808636,-0.0952999999999835
"48_4C_09","48_4C","48",164,18.125,0,1,3.16227769851685,483.5,314.5,0.308706980808636,-0.139999999999986
