"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_4A_21","07_4A","07",0,0,0,0,NA,426.81,147.81,NA,NA
"07_4A_21","07_4A","07",1,0.125,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",2,0.25,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",3,0.375,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",4,0.5,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",5,0.625,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",6,0.75,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",7,0.875,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",8,1,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",9,1.125,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",10,1.25,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",11,1.375,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",12,1.5,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",13,1.625,0,0,NA,426.81,147.81,0,0
"07_4A_21","07_4A","07",14,1.75,0,1,3.63458633422852,426.81,147.81,0,0
"07_4A_21","07_4A","07",15,1.875,0,1,3.94565057754517,426.29,147.84,0.520864665724199,-0.192799999999991
"07_4A_21","07_4A","07",16,2,0,1,3.9712381362915,426.67,148,0.412310562561761,-0.0504000000000067
"07_4A_21","07_4A","07",17,2.125,0,1,3.61316752433777,426.63,147.78,0.223606797749982,0
"07_4A_21","07_4A","07",18,2.25,0,1,3.61316752433777,426.63,147.78,0,0
"07_4A_21","07_4A","07",19,2.375,0,1,3.63458633422852,426.81,147.81,0.182482875908954,0
"07_4A_21","07_4A","07",20,2.5,0,1,3.63458633422852,426.81,147.81,0,0
"07_4A_21","07_4A","07",21,2.625,0,1,3.63458633422852,426.81,147.81,0,0
"07_4A_21","07_4A","07",22,2.75,0,1,3.63458633422852,426.81,147.81,0,0
"07_4A_21","07_4A","07",23,2.875,0,1,4.46820449829102,428.12,148.2,1.36682112948257,0
"07_4A_21","07_4A","07",24,3,0,0,NA,428.12,148.2,0,0
"07_4A_21","07_4A","07",25,3.125,0,0,NA,428.12,148.2,0,0
"07_4A_21","07_4A","07",26,3.25,0,1,4.59517049789429,429.11,148.46,1.02357217625335,0
"07_4A_21","07_4A","07",27,3.375,0,0,NA,429.11,148.46,0,0
"07_4A_21","07_4A","07",28,3.5,0,1,4.62220525741577,429.22,148.3,0.194164878389481,0.0363999999999986
"07_4A_21","07_4A","07",29,3.625,0,1,4.33298635482788,429.26,148.1,0.203960780543721,0
"07_4A_21","07_4A","07",30,3.75,0,0,NA,429.26,148.1,0,0
"07_4A_21","07_4A","07",31,3.875,0,0,NA,429.26,148.1,0,0
"07_4A_21","07_4A","07",32,4,0,0,NA,429.26,148.1,0,0
"07_4A_21","07_4A","07",33,4.125,0,2,3.84965634346008,428.698425292969,148.206344604492,0.571555182359346,-0.00691353448964693
"07_4A_21","07_4A","07",34,4.25,0,1,3.61316752433777,428.63,147.78,0.43180058186327,0
"07_4A_21","07_4A","07",35,4.375,0,0,NA,428.63,147.78,0,0
"07_4A_21","07_4A","07",36,4.5,0,0,NA,428.63,147.78,0,0
"07_4A_21","07_4A","07",37,4.625,0,1,3.61316752433777,428.63,147.78,0,0
"07_4A_21","07_4A","07",38,4.75,0,1,4.30334234237671,433.85,149.85,5.61545189633036,6.71039999999994
"07_4A_21","07_4A","07",39,4.875,0,1,3.9712381362915,436,147.67,3.0618458485038,7.71219999999992
"07_4A_21","07_4A","07",40,5,0,1,4.46820449829102,439.8,147.88,3.80579820799791,2.63479999999996
"07_4A_21","07_4A","07",41,5.125,0,1,4.60857009887695,440.5,147.76,0.710211236182578,-0.147800000000011
"07_4A_21","07_4A","07",42,5.25,0,1,3.9712381362915,440.33,148,0.294108823397071,-0.124400000000018
"07_4A_21","07_4A","07",43,5.375,0,1,4.30334234237671,440.85,147.85,0.541202365109431,0.0554999999999923
"07_4A_21","07_4A","07",44,5.5,0,1,4.4721360206604,441,148,0.212132034355952,0.211499999999961
"07_4A_21","07_4A","07",45,5.625,0,1,3.61316752433777,442.63,147.78,1.64477962049631,4.5197
"07_4A_21","07_4A","07",46,5.75,0,1,3.16227769851685,445.5,148.5,2.95893561944156,0
"07_4A_21","07_4A","07",47,5.875,0,0,NA,445.5,148.5,0,0
"07_4A_21","07_4A","07",48,6,0,0,NA,445.5,148.5,0,0
"07_4A_21","07_4A","07",49,6.125,0,1,3.61316752433777,446.37,147.78,1.12929181348313,0
"07_4A_21","07_4A","07",50,6.25,0,0,NA,446.37,147.78,0,0
"07_4A_21","07_4A","07",51,6.375,0,0,NA,446.37,147.78,0,0
"07_4A_21","07_4A","07",52,6.5,0,1,3.79621624946594,446.41,147.28,0.50159744815938,0
"07_4A_21","07_4A","07",53,6.625,0,0,NA,446.41,147.28,0,0
"07_4A_21","07_4A","07",54,6.75,0,0,NA,446.41,147.28,0,0
"07_4A_21","07_4A","07",55,6.875,0,0,NA,446.41,147.28,0,0
"07_4A_21","07_4A","07",56,7,0,0,NA,446.41,147.28,0,0
"07_4A_21","07_4A","07",57,7.125,0,0,NA,446.41,147.28,0,0
"07_4A_21","07_4A","07",58,7.25,0,0,NA,446.41,147.28,0,0
"07_4A_21","07_4A","07",59,7.375,0,0,NA,446.41,147.28,0,0
"07_4A_21","07_4A","07",60,7.5,0,1,4.57052564620972,453.14,143.8,7.5764965518371,0
