"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5B_15","37_5B","37",0,-1.375,0,0,NA,539.43,220.23,NA,NA
"37_5B_15","37_5B","37",1,-1.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",2,-1.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",3,-1,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",4,-0.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",5,-0.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",6,-0.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",7,-0.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",8,-0.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",9,-0.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",10,-0.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",11,0,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",12,0.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",13,0.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",14,0.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",15,0.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",16,0.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",17,0.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",18,0.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",19,1,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",20,1.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",21,1.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",22,1.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",23,1.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",24,1.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",25,1.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",26,1.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",27,2,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",28,2.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",29,2.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",30,2.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",31,2.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",32,2.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",33,2.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",34,2.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",35,3,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",36,3.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",37,3.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",38,3.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",39,3.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",40,3.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",41,3.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",42,3.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",43,4,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",44,4.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",45,4.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",46,4.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",47,4.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",48,4.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",49,4.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",50,4.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",51,5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",52,5.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",53,5.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",54,5.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",55,5.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",56,5.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",57,5.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",58,5.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",59,6,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",60,6.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",61,6.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",62,6.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",63,6.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",64,6.625,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",65,6.75,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",66,6.875,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",67,7,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",68,7.125,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",69,7.25,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",70,7.375,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",71,7.5,0,0,NA,539.43,220.23,0,0
"37_5B_15","37_5B","37",72,7.625,0,1,4.54521751403809,539.43,220.23,0,0
"37_5B_15","37_5B","37",73,7.75,0,1,4.30334234237671,540.85,223.15,3.2469678162865,0
"37_5B_15","37_5B","37",74,7.875,0,0,NA,540.85,223.15,0,0
"37_5B_15","37_5B","37",75,8,0,1,4.34192895889282,542,226.84,3.86504851198532,1.16539999999998
"37_5B_15","37_5B","37",76,8.125,0,1,5,542.5,227,0.524976189936266,0.679399999999999
"37_5B_15","37_5B","37",77,8.25,0,1,4.69213390350342,543.11,229.34,2.41820181126391,1.47729999999998
"37_5B_15","37_5B","37",78,8.375,0,1,4.4721360206604,543,230,0.669103878332803,-0.292600000000009
"37_5B_15","37_5B","37",79,8.5,0,1,5.05560827255249,543.08,229.57,0.437378554572595,-0.0539000000000142
"37_5B_15","37_5B","37",80,8.625,0,1,4.69213390350342,542.89,229.66,0.210237960416337,-0.0508000000000165
"37_5B_15","37_5B","37",81,8.75,0,1,4.89960813522339,543.29,229.94,0.48826222462933,-0.143199999999981
"37_5B_15","37_5B","37",82,8.875,0,1,4.60857009887695,543.24,229.5,0.442831796509683,-0.257500000000002
"37_5B_15","37_5B","37",83,9,0,1,4.29617643356323,543.11,230.1,0.613921819126827,-0.314100000000001
"37_5B_15","37_5B","37",84,9.125,0,1,5.05560827255249,543.08,229.57,0.530848377599479,-0.0486000000000003
"37_5B_15","37_5B","37",85,9.25,0,1,4.69213390350342,543.11,229.66,0.094868329805046,0.0332999999999906
"37_5B_15","37_5B","37",86,9.375,0,1,5.16139507293701,543.5,229.9,0.457930125674206,0
"37_5B_15","37_5B","37",87,9.5,0,0,NA,543.5,229.9,0,0
"37_5B_15","37_5B","37",88,9.625,0,1,4.89098739624023,543.64,229.64,0.295296461204679,-0.0601999999999851
"37_5B_15","37_5B","37",89,9.75,0,1,5.05560827255249,543.08,229.57,0.564358042380844,0.0392000000000182
"37_5B_15","37_5B","37",90,9.875,0,1,5.10945129394531,543,229.65,0.113137084989885,-0.0336000000000096
"37_5B_15","37_5B","37",91,10,0,1,4.69213390350342,543.11,229.34,0.328937684067977,-0.035299999999998
"37_5B_15","37_5B","37",92,10.125,0,1,4.60857009887695,543.24,229.5,0.206155281280878,0.113799999999996
"37_5B_15","37_5B","37",93,10.25,0,1,3.86432838439941,543.5,230,0.563560112144211,-0.129400000000011
"37_5B_15","37_5B","37",94,10.375,0,1,5.08612632751465,543.56,229.71,0.296141857899198,0
"37_5B_15","37_5B","37",95,10.5,0,0,NA,543.56,229.71,0,0
"37_5B_15","37_5B","37",96,10.625,0,1,3.10949110984802,534.19,244,17.0880367508967,25.6753000000005
"37_5B_15","37_5B","37",97,10.75,0,1,3.30277562141418,534.5,246,2.02388240765119,0
"37_5B_15","37_5B","37",98,10.875,0,0,NA,534.5,246,0,0
"37_5B_15","37_5B","37",99,11,0,1,3.10949110984802,534.81,246,0.309999999999945,-0.0960999999999662
"37_5B_15","37_5B","37",100,11.125,0,1,3.60555124282837,534.5,246,0.309999999999945,0
"37_5B_15","37_5B","37",101,11.25,0,1,4.24264049530029,534.5,246.5,0.5,0
"37_5B_15","37_5B","37",102,11.375,0,0,NA,534.5,246.5,0,0
"37_5B_15","37_5B","37",103,11.5,0,1,3.30277562141418,534.5,246,0.5,0
"37_5B_15","37_5B","37",104,11.625,0,0,NA,534.5,246,0,0
"37_5B_15","37_5B","37",105,11.75,0,1,3.60555124282837,535,246.5,0.707106781186548,0
"37_5B_15","37_5B","37",106,11.875,0,0,NA,535,246.5,0,0
"37_5B_15","37_5B","37",107,12,0,0,NA,535,246.5,0,0
"37_5B_15","37_5B","37",108,12.125,0,0,NA,535,246.5,0,0
"37_5B_15","37_5B","37",109,12.25,0,1,4.24264049530029,534.5,246.5,0.5,0
"37_5B_15","37_5B","37",110,12.375,0,0,NA,534.5,246.5,0,0
"37_5B_15","37_5B","37",111,12.5,0,0,NA,534.5,246.5,0,0
"37_5B_15","37_5B","37",112,12.625,0,1,4.3159761428833,537.69,249.86,4.63310910728427,1.13569999999975
"37_5B_15","37_5B","37",113,12.75,0,1,4.07996129989624,538.52,249.41,0.944139820153718,-0.505099999999983
"37_5B_15","37_5B","37",114,12.875,0,1,4.48923778533936,538.15,249.85,0.574891294072194,0
"37_5B_15","37_5B","37",115,13,0,0,NA,538.15,249.85,0,0
"37_5B_15","37_5B","37",116,13.125,0,1,4.12310552597046,538.5,250,0.380788655293219,-0.0785000000000024
"37_5B_15","37_5B","37",117,13.25,0,1,3.61316752433777,538.37,249.78,0.255538646783609,-0.0173999999999936
"37_5B_15","37_5B","37",118,13.375,0,1,3.63458633422852,537.81,250.19,0.694046107978471,0
"37_5B_15","37_5B","37",119,13.5,0,0,NA,537.81,250.19,0,0
"37_5B_15","37_5B","37",120,13.625,0,1,3.9712381362915,538.33,250,0.553624421426745,-0.295900000000077
"37_5B_15","37_5B","37",121,13.75,0,1,4.08487749099731,537.75,249.97,0.580775343829305,-0.392100000000009
"37_5B_15","37_5B","37",122,13.875,0,1,3.79621624946594,538.41,250.28,0.729177618965338,-0.357399999999967
"37_5B_15","37_5B","37",123,14,0,1,4,538,250,0.496487663492231,0.0469000000000045
"37_5B_15","37_5B","37",124,14.125,0,1,4.30345630645752,538.35,249.32,0.764787552199972,-0.229900000000031
"37_5B_15","37_5B","37",125,14.25,0,1,3.83653593063354,538.14,249.55,0.311448230047987,-0.705400000000047
"37_5B_15","37_5B","37",126,14.375,0,1,3.61316752433777,537.37,245.78,3.84783055759996,17.9612
"37_5B_15","37_5B","37",127,14.5,0,1,3.61316752433777,536.37,241.22,4.66836159696312,0
"37_5B_15","37_5B","37",128,14.625,0,0,NA,536.37,241.22,0,0
"37_5B_15","37_5B","37",129,14.75,0,0,NA,536.37,241.22,0,0
"37_5B_15","37_5B","37",130,14.875,0,0,NA,536.37,241.22,0,0
"37_5B_15","37_5B","37",131,15,0,0,NA,536.37,241.22,0,0
"37_5B_15","37_5B","37",132,15.125,0,0,NA,536.37,241.22,0,0
"37_5B_15","37_5B","37",133,15.25,0,1,3.10949110984802,534.81,237,4.49911102330229,0
"37_5B_15","37_5B","37",134,15.375,0,0,NA,534.81,237,0,0
"37_5B_15","37_5B","37",135,15.5,0,0,NA,534.81,237,0,0
"37_5B_15","37_5B","37",136,15.625,0,0,NA,534.81,237,0,0
"37_5B_15","37_5B","37",137,15.75,0,0,NA,534.81,237,0,0
"37_5B_15","37_5B","37",138,15.875,0,0,NA,534.81,237,0,0
"37_5B_15","37_5B","37",139,16,0,0,NA,534.81,237,0,0
"37_5B_15","37_5B","37",140,16.125,0,1,3.30277562141418,534.5,237,0.309999999999945,0
"37_5B_15","37_5B","37",141,16.25,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",142,16.375,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",143,16.5,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",144,16.625,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",145,16.75,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",146,16.875,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",147,17,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",148,17.125,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",149,17.25,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",150,17.375,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",151,17.5,0,0,NA,534.5,237,0,0
"37_5B_15","37_5B","37",152,17.625,0,1,3.61316752433777,535.63,222.78,14.2648273736488,-14.22
"37_5B_15","37_5B","37",153,17.75,0,1,3.61316752433777,535.63,223.78,1,-0.569999999999993
"37_5B_15","37_5B","37",154,17.875,0,1,3.84965634346008,535.7,223.21,0.574282160614448,-0.0476000000000021
"37_5B_15","37_5B","37",155,18,0,1,3.79621624946594,535.59,223.28,0.130384048104061,0
"37_5B_15","37_5B","37",156,18.125,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",157,18.25,0,1,3.79621624946594,535.59,223.28,0,0
"37_5B_15","37_5B","37",158,18.375,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",159,18.5,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",160,18.625,0,1,3.61316752433777,535.59,223.28,0,0
"37_5B_15","37_5B","37",161,18.75,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",162,18.875,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",163,19,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",164,19.125,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",165,19.25,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",166,19.375,0,0,NA,535.59,223.28,0,0
"37_5B_15","37_5B","37",167,19.5,0,0,NA,535.59,223.28,0,0
