"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_1C_13","36_1C","36",0,-1.25,0,0,NA,67.5,325.28,NA,NA
"36_1C_13","36_1C","36",1,-1.125,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",2,-1,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",3,-0.875,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",4,-0.75,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",5,-0.625,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",6,-0.5,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",7,-0.375,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",8,-0.25,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",9,-0.125,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",10,0,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",11,0.125,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",12,0.25,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",13,0.375,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",14,0.5,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",15,0.625,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",16,0.75,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",17,0.875,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",18,1,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",19,1.125,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",20,1.25,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",21,1.375,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",22,1.5,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",23,1.625,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",24,1.75,0,1,3.57600021362305,67.5,325.28,0,0
"36_1C_13","36_1C","36",25,1.875,0,0,NA,67.5,325.28,0,0
"36_1C_13","36_1C","36",26,2,0,1,3.61316752433777,66.78,325.37,0.725603197346872,0
"36_1C_13","36_1C","36",27,2.125,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",28,2.25,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",29,2.375,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",30,2.5,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",31,2.625,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",32,2.75,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",33,2.875,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",34,3,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",35,3.125,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",36,3.25,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",37,3.375,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",38,3.5,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",39,3.625,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",40,3.75,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",41,3.875,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",42,4,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",43,4.125,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",44,4.25,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",45,4.375,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",46,4.5,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",47,4.625,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",48,4.75,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",49,4.875,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",50,5,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",51,5.125,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",52,5.25,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",53,5.375,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",54,5.5,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",55,5.625,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",56,5.75,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",57,5.875,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",58,6,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",59,6.125,0,0,NA,66.78,325.37,0,0
"36_1C_13","36_1C","36",60,6.25,0,1,3.79621624946594,59.28,331.41,9.6297248143444,0
"36_1C_13","36_1C","36",61,6.375,0,0,NA,59.28,331.41,0,0
"36_1C_13","36_1C","36",62,6.5,0,1,3.9712381362915,56.67,334,3.67698245848411,2.31550000000001
"36_1C_13","36_1C","36",63,6.625,0,1,3.72725701332092,56.15,334.37,0.638200595424359,-0.237400000000014
"36_1C_13","36_1C","36",64,6.75,0,1,3.86455106735229,56.45,334.15,0.372021504754785,-0.134000000000017
"36_1C_13","36_1C","36",65,6.875,0,1,4.82333755493164,56.26,334.5,0.39824615503482,0
"36_1C_13","36_1C","36",66,7,0,0,NA,56.26,334.5,0,0
"36_1C_13","36_1C","36",67,7.125,0,0,NA,56.26,334.5,0,0
"36_1C_13","36_1C","36",68,7.25,0,1,3.61316752433777,56.37,334.78,0.300832179129801,0
"36_1C_13","36_1C","36",69,7.375,0,0,NA,56.37,334.78,0,0
"36_1C_13","36_1C","36",70,7.5,0,0,NA,56.37,334.78,0,0
"36_1C_13","36_1C","36",71,7.625,0,1,3.61316752433777,53.63,340.22,6.09107543870543,10.0593999999999
"36_1C_13","36_1C","36",72,7.75,0,1,3.16227769851685,52.5,341.5,1.70742496174793,-0.565000000000001
"36_1C_13","36_1C","36",73,7.875,0,1,3.60555124282837,53,341.5,0.5,-0.25
"36_1C_13","36_1C","36",74,8,0,1,3.16227769851685,52.5,341.5,0.5,-0.25
"36_1C_13","36_1C","36",75,8.125,0,1,3.60555124282837,53,341.5,0.5,0.0749999999999993
"36_1C_13","36_1C","36",76,8.25,0,1,4.30334234237671,53.15,341.85,0.380788655293216,-0.220000000000015
"36_1C_13","36_1C","36",77,8.375,0,1,3.16227769851685,52.5,341.5,0.73824115301168,-0.466499999999997
"36_1C_13","36_1C","36",78,8.5,0,1,4.00222158432007,53.25,341.44,0.752396172239067,-0.1911
"36_1C_13","36_1C","36",79,8.625,0,1,3.60555124282837,53,341.5,0.257099202643649,0.430000000000007
"36_1C_13","36_1C","36",80,8.75,0,1,3.60555124282837,52,344.5,3.16227766016838,0
"36_1C_13","36_1C","36",81,8.875,0,0,NA,52,344.5,0,0
"36_1C_13","36_1C","36",82,9,0,0,NA,52,344.5,0,0
"36_1C_13","36_1C","36",83,9.125,0,1,3.60555124282837,50.5,350,5.70087712549569,-0.565000000000136
"36_1C_13","36_1C","36",84,9.25,0,1,3.94565057754517,50.29,349.84,0.264007575648898,-0.0340000000000079
"36_1C_13","36_1C","36",85,9.375,0,1,3.9712381362915,50.33,350,0.16492422502473,0.0472000000000098
"36_1C_13","36_1C","36",86,9.5,0,1,3.61316752433777,50.63,350.22,0.372021504754785,-0.180400000000015
"36_1C_13","36_1C","36",87,9.625,0,1,3.10949110984802,50.19,350,0.49193495504997,-0.0418000000000047
"36_1C_13","36_1C","36",88,9.75,0,1,3.63458633422852,50.19,350.19,0.189999999999998,-0.0721999999999983
"36_1C_13","36_1C","36",89,9.875,0,1,3.63458633422852,50.19,349.81,0.379999999999995,0
"36_1C_13","36_1C","36",90,10,0,0,NA,50.19,349.81,0,0
"36_1C_13","36_1C","36",91,10.125,0,0,NA,50.19,349.81,0,0
"36_1C_13","36_1C","36",92,10.25,0,1,3.9712381362915,50.67,350,0.516236379965615,-0.278099999999999
"36_1C_13","36_1C","36",93,10.375,0,1,4.30334234237671,50.15,349.85,0.541202365109389,-0.29459999999999
