"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4A_13","63_4A","63",0,-1.375,0,0,NA,448,164,NA,NA
"63_4A_13","63_4A","63",1,-1.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",2,-1.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",3,-1,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",4,-0.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",5,-0.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",6,-0.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",7,-0.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",8,-0.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",9,-0.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",10,-0.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",11,0,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",12,0.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",13,0.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",14,0.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",15,0.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",16,0.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",17,0.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",18,0.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",19,1,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",20,1.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",21,1.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",22,1.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",23,1.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",24,1.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",25,1.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",26,1.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",27,2,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",28,2.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",29,2.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",30,2.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",31,2.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",32,2.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",33,2.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",34,2.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",35,3,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",36,3.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",37,3.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",38,3.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",39,3.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",40,3.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",41,3.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",42,3.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",43,4,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",44,4.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",45,4.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",46,4.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",47,4.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",48,4.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",49,4.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",50,4.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",51,5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",52,5.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",53,5.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",54,5.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",55,5.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",56,5.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",57,5.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",58,5.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",59,6,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",60,6.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",61,6.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",62,6.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",63,6.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",64,6.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",65,6.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",66,6.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",67,7,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",68,7.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",69,7.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",70,7.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",71,7.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",72,7.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",73,7.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",74,7.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",75,8,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",76,8.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",77,8.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",78,8.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",79,8.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",80,8.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",81,8.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",82,8.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",83,9,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",84,9.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",85,9.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",86,9.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",87,9.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",88,9.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",89,9.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",90,9.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",91,10,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",92,10.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",93,10.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",94,10.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",95,10.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",96,10.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",97,10.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",98,10.875,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",99,11,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",100,11.125,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",101,11.25,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",102,11.375,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",103,11.5,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",104,11.625,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",105,11.75,0,0,NA,448,164,0,0
"63_4A_13","63_4A","63",106,11.875,0,0,NA,448,164,0,0
