"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2B_17","08_2B","08",0,-0.625,0,0,NA,149,232.5,NA,NA
"08_2B_17","08_2B","08",1,-0.5,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",2,-0.375,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",3,-0.25,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",4,-0.125,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",5,0,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",6,0.125,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",7,0.25,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",8,0.375,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",9,0.5,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",10,0.625,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",11,0.75,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",12,0.875,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",13,1,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",14,1.125,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",15,1.25,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",16,1.375,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",17,1.5,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",18,1.625,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",19,1.75,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",20,1.875,0,0,NA,149,232.5,0,0
"08_2B_17","08_2B","08",21,2,0,1,5,149,232.5,0,0
"08_2B_17","08_2B","08",22,2.125,0,1,4.3159761428833,149.14,233.31,0.822009732302483,-0.270699999999999
"08_2B_17","08_2B","08",23,2.25,0,1,4.4721360206604,149,233,0.340147027033895,-0.0356999999999959
"08_2B_17","08_2B","08",24,2.375,0,1,4.4032998085022,149.1,233.07,0.122065556157328,-0.00369999999999924
"08_2B_17","08_2B","08",25,2.5,0,1,4.34192895889282,149,233.16,0.134536240470735,-0.0144000000000002
"08_2B_17","08_2B","08",26,2.625,0,1,4.4721360206604,149,233,0.159999999999997,-0.0255999999999989
"08_2B_17","08_2B","08",27,2.75,0,1,4.34192895889282,149,233.16,0.159999999999997,0
"08_2B_17","08_2B","08",28,2.875,0,1,4.34192895889282,149,233.16,0,0
