"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4B_17","48_4B","48",0,-1,0,1,3.61316752433777,433.78,272.37,NA,NA
"48_4B_17","48_4B","48",1,-0.875,0,1,3.61316752433777,433.78,272.37,0,0
"48_4B_17","48_4B","48",2,-0.75,0,1,4,434,272,0.430464865000636,0
"48_4B_17","48_4B","48",3,-0.625,0,0,NA,434,272,0,0
"48_4B_17","48_4B","48",4,-0.5,0,1,4.69213390350342,438.89,265.66,8.0067284205223,6.00310000000028
"48_4B_17","48_4B","48",5,-0.375,0,1,4.3159761428833,438.86,264.69,0.970463806640954,1.51259999999999
"48_4B_17","48_4B","48",6,-0.25,0,1,5.30143642425537,437.91,263.16,1.80094419680341,0.784000000000023
"48_4B_17","48_4B","48",7,-0.125,0,1,4.69213390350342,437.89,262.66,0.500399840127874,1.10040000000001
"48_4B_17","48_4B","48",8,0,0,1,4.85450744628906,437.62,260.47,2.20658106581199,-0.477899999999963
"48_4B_17","48_4B","48",9,0.125,0,1,4.64440011978149,437.2,260.74,0.499299509312801,-0.147000000000012
"48_4B_17","48_4B","48",10,0.25,0,1,4.4320182800293,437.37,260.46,0.327566787083218,0
"48_4B_17","48_4B","48",11,0.375,0,0,NA,437.37,260.46,0,0
"48_4B_17","48_4B","48",12,0.5,0,1,4.33298635482788,436.26,258.1,2.60800690183132,-0.0805999999999284
"48_4B_17","48_4B","48",13,0.625,0,1,4.46820449829102,436.12,258.2,0.172046505340822,0
"48_4B_17","48_4B","48",14,0.75,0,0,NA,436.12,258.2,0,0
"48_4B_17","48_4B","48",15,0.875,0,0,NA,436.12,258.2,0,0
"48_4B_17","48_4B","48",16,1,0,0,NA,436.12,258.2,0,0
"48_4B_17","48_4B","48",17,1.125,0,1,4.46820449829102,436.12,258.2,0,0
"48_4B_17","48_4B","48",18,1.25,0,1,4.46820449829102,436.12,258.2,0,0
"48_4B_17","48_4B","48",19,1.375,0,1,4.57499694824219,436.4,258.09,0.300832179129806,-0.00770000000000646
"48_4B_17","48_4B","48",20,1.5,0,1,4.64253902435303,436.4,258.16,0.07000000000005,0
"48_4B_17","48_4B","48",21,1.625,0,0,NA,436.4,258.16,0,0
"48_4B_17","48_4B","48",22,1.75,0,0,NA,436.4,258.16,0,0
"48_4B_17","48_4B","48",23,1.875,0,0,NA,436.4,258.16,0,0
"48_4B_17","48_4B","48",24,2,0,1,4.60857009887695,436.24,258.5,0.375765884561083,-0.0827999999999995
"48_4B_17","48_4B","48",25,2.125,0,1,4.46820449829102,436.12,258.2,0.323109888428082,1.03440000000004
"48_4B_17","48_4B","48",26,2.25,0,1,4.4721360206604,433,256,3.8176432520601,6.40760000000003
"48_4B_17","48_4B","48",27,2.375,0,1,4.97565937042236,431.32,255.47,1.7616185739257,1.2122
"48_4B_17","48_4B","48",28,2.5,0,1,3.50364899635315,430.63,255.37,0.697208720542131,0
"48_4B_17","48_4B","48",29,2.625,0,0,NA,430.63,255.37,0,0
"48_4B_17","48_4B","48",30,2.75,0,1,4.53220129013062,430.33,254.84,0.609015599143411,0
"48_4B_17","48_4B","48",31,2.875,0,0,NA,430.33,254.84,0,0
"48_4B_17","48_4B","48",32,3,0,1,3.86432838439941,430.5,255,0.233452350598584,-0.110600000000007
"48_4B_17","48_4B","48",33,3.125,0,1,4.34192895889282,430,254.84,0.524976189936266,-0.0936000000000028
"48_4B_17","48_4B","48",34,3.25,0,1,5.07377624511719,430.12,255.05,0.241867732448966,0.140100000000002
"48_4B_17","48_4B","48",35,3.375,0,1,4.24264049530029,430.5,255.5,0.588982172905077,-0.677199999999988
"48_4B_17","48_4B","48",36,3.5,0,1,4.78565502166748,429.76,254.62,1.14978258814439,0.898000000000022
"48_4B_17","48_4B","48",37,3.625,0,1,5.0990195274353,427.5,255.5,2.42528348858437,1.02219999999996
"48_4B_17","48_4B","48",38,3.75,0,1,4.69213390350342,427.11,255.66,0.421544778167146,0.0148000000000137
"48_4B_17","48_4B","48",39,3.875,0,1,4.48923778533936,427.15,255.85,0.194164878389466,0.0424999999999889
"48_4B_17","48_4B","48",40,4,0,1,5,427.5,256,0.380788655293219,-0.175000000000011
"48_4B_17","48_4B","48",41,4.125,0,1,4.4721360206604,427,256,0.5,-0.0550000000000068
"48_4B_17","48_4B","48",42,4.25,0,1,4.69213390350342,427.11,255.66,0.35735136770412,-0.0377000000000039
"48_4B_17","48_4B","48",43,4.375,0,1,4.3159761428833,426.86,255.69,0.251793566240284,0.298700000000014
"48_4B_17","48_4B","48",44,4.5,0,1,4.54521751403809,426.57,263.23,7.54557486212948,21.3410999999999
"48_4B_17","48_4B","48",45,4.625,0,1,4.4721360206604,425,266,3.18399120601799,2.91090000000006
"48_4B_17","48_4B","48",46,4.75,0,1,4.69213390350342,423.34,266.11,1.66364058618443,3.10000000000002
"48_4B_17","48_4B","48",47,4.875,0,1,4.69213390350342,421.34,264.11,2.82842712474619,6.89999999999998
"48_4B_17","48_4B","48",48,5,0,1,4.30334234237671,419.15,262.85,2.52659850391786,1.77119999999993
"48_4B_17","48_4B","48",49,5.125,0,1,4.80158281326294,418.79,262.07,0.85906926379659,2.09339999999999
"48_4B_17","48_4B","48",50,5.25,0,1,4.46820449829102,417.2,260.12,2.51606836155142,-0.285899999999977
"48_4B_17","48_4B","48",51,5.375,0,1,4.69213390350342,417.11,260.34,0.237697286480057,0
"48_4B_17","48_4B","48",52,5.5,0,1,4.69213390350342,417.11,260.34,0,0
"48_4B_17","48_4B","48",53,5.625,0,1,4.56155300140381,417,260.5,0.194164878389504,-0.00249999999999488
"48_4B_17","48_4B","48",54,5.75,0,1,4.18675136566162,417.27,260.67,0.319061122670869,-0.10429999999999
"48_4B_17","48_4B","48",55,5.875,0,1,4.69213390350342,416.89,260.66,0.380131556174959,-0.0388000000000073
"48_4B_17","48_4B","48",56,6,0,1,4.20155477523804,417,260.36,0.319530906173425,-0.0409999999999948
"48_4B_17","48_4B","48",57,6.125,0,1,4.8228497505188,417.2,260.57,0.289999999999977,-0.837399999999931
"48_4B_17","48_4B","48",58,6.25,0,1,4.84461498260498,415.68,258.03,2.96006756679642,3.09939999999988
"48_4B_17","48_4B","48",59,6.375,0,1,5.12047863006592,414.56,257.48,1.24775798935529,1.44119999999995
"48_4B_17","48_4B","48",60,6.5,0,1,4.4721360206604,414,256,1.58240323558822,3.60960000000005
"48_4B_17","48_4B","48",61,6.625,0,1,4.34192895889282,412.84,254,2.31205536265896,2.24839999999996
"48_4B_17","48_4B","48",62,6.75,0,1,5.55909729003906,412.35,253.16,0.972471079261465,0.753900000000016
"48_4B_17","48_4B","48",63,6.875,0,1,5.00488424301147,412.08,252.42,0.787718223732341,0.958600000000028
"48_4B_17","48_4B","48",64,7,0,1,5.33367443084717,411.38,251.38,1.25363471553717,2.02219999999997
"48_4B_17","48_4B","48",65,7.125,0,1,4.95203828811646,410.69,249.9,1.63294213002175,1.65129999999998
"48_4B_17","48_4B","48",66,7.25,0,1,5.07377624511719,410.12,249.05,1.02342562016005,0.201000000000001
"48_4B_17","48_4B","48",67,7.375,0,1,5.10135412216187,410.17,248.78,0.274590604354932,0.155800000000007
"48_4B_17","48_4B","48",68,7.5,0,1,4.73271036148071,410.1,248.19,0.594138031100521,-0.353000000000003
"48_4B_17","48_4B","48",69,7.625,0,1,5.10135412216187,410.17,248.78,0.594138031100521,0.0297999999999992
"48_4B_17","48_4B","48",70,7.75,0,1,5.30143642425537,410.09,248.84,0.100000000000034,0.00600000000001126
"48_4B_17","48_4B","48",71,7.875,0,1,5.22496700286865,409.76,248.5,0.473814309619277,-0.158600000000008
"48_4B_17","48_4B","48",72,8,0,1,4.68776559829712,410.22,248.52,0.46043457732889,-0.00820000000001834
"48_4B_17","48_4B","48",73,8.125,0,1,4.8228497505188,410.2,248.57,0.0538516480713436,0
"48_4B_17","48_4B","48",74,8.25,0,0,NA,410.2,248.57,0,0
"48_4B_17","48_4B","48",75,8.375,0,1,4.89960813522339,409.71,247.06,1.58751377946775,-0.300399999999997
"48_4B_17","48_4B","48",76,8.5,0,1,5.10135412216187,409.83,247.22,0.2,-0.355599999999995
"48_4B_17","48_4B","48",77,8.625,0,1,5.08612632751465,409.44,245.29,1.96900990347942,0.343099999999976
"48_4B_17","48_4B","48",78,8.75,0,1,5.2296576499939,409.55,245.09,0.228254244210263,0.257499999999974
"48_4B_17","48_4B","48",79,8.875,0,1,4.56155300140381,409,243.5,1.68243870616437,0
"48_4B_17","48_4B","48",80,9,0,0,NA,409,243.5,0,0
"48_4B_17","48_4B","48",81,9.125,0,1,4.57052564620972,408.8,242.86,0.670522184569592,0.290400000000003
"48_4B_17","48_4B","48",82,9.25,0,1,4.24264049530029,408.5,242.5,0.468614980554417,0.219600000000017
"48_4B_17","48_4B","48",83,9.375,0,1,4.57052564620972,408.2,242.14,0.468614980554417,-0.182400000000015
"48_4B_17","48_4B","48",84,9.5,0,1,5.29680681228638,408.58,242.33,0.424852915724968,-0.165300000000005
"48_4B_17","48_4B","48",85,9.625,0,1,4.33298635482788,408.26,242.1,0.394081209904766,0.0100000000000014
"48_4B_17","48_4B","48",86,9.75,0,1,4.57052564620972,408.2,242.14,0.0721110255092773,0
"48_4B_17","48_4B","48",87,9.875,0,1,4.57052564620972,408.2,242.14,0,0
"48_4B_17","48_4B","48",88,10,0,1,4.57052564620972,408.2,242.14,0,0
"48_4B_17","48_4B","48",89,10.125,0,0,NA,408.2,242.14,0,0
"48_4B_17","48_4B","48",90,10.25,0,1,4.85450744628906,408.62,242.47,0.534134814442966,-0.224099999999995
"48_4B_17","48_4B","48",91,10.375,0,1,4.62220525741577,408.22,242.3,0.434626276241989,0.0352000000000173
"48_4B_17","48_4B","48",92,10.5,0,1,4.57052564620972,408.2,242.14,0.161245154966001,-0.019000000000012
"48_4B_17","48_4B","48",93,10.625,0,1,4.54521751403809,408.43,242.23,0.246981780704588,-0.061000000000009
"48_4B_17","48_4B","48",94,10.75,0,1,4.57052564620972,408.2,242.14,0.246981780704588,0
"48_4B_17","48_4B","48",95,10.875,0,1,4.57052564620972,408.2,242.14,0,0
"48_4B_17","48_4B","48",96,11,0,1,4.4320182800293,411.37,238.46,4.85708760472775,16.0178999999999
"48_4B_17","48_4B","48",97,11.125,0,1,5.10945129394531,412,234.65,3.86173536120745,24.7524
"48_4B_17","48_4B","48",98,11.25,0,1,4.89960813522339,410.71,227.94,6.83287640748756,31.7094
"48_4B_17","48_4B","48",99,11.375,0,1,4.85450744628906,409.38,223.47,4.66366808424441,16.6118
"48_4B_17","48_4B","48",100,11.5,0,1,5.30143642425537,409.09,219.84,3.64156559737704,13.2535
"48_4B_17","48_4B","48",101,11.625,0,1,4.64440011978149,408.2,216.26,3.68897004596135,4.46929999999998
"48_4B_17","48_4B","48",102,11.75,0,1,4.30334234237671,408.85,214.85,1.55261070458761,0.621399999999955
"48_4B_17","48_4B","48",103,11.875,0,1,5.10565614700317,408.96,214.46,0.405215991787071,0
"48_4B_17","48_4B","48",104,12,0,0,NA,408.96,214.46,0,0
"48_4B_17","48_4B","48",105,12.125,0,1,4.69213390350342,408.89,214.34,0.138924439894499,-0.058400000000004
"48_4B_17","48_4B","48",106,12.25,0,1,4.30334234237671,408.85,214.85,0.511566222497135,-0.184499999999988
"48_4B_17","48_4B","48",107,12.375,0,1,4.56155300140381,409,214.5,0.380788655293181,-0.144999999999989
"48_4B_17","48_4B","48",108,12.5,0,1,4.30334234237671,408.85,214.85,0.380788655293181,0
"48_4B_17","48_4B","48",109,12.625,0,0,NA,408.85,214.85,0,0
"48_4B_17","48_4B","48",110,12.75,0,1,4.4320182800293,408.37,214.54,0.571401785086483,-0.11960000000001
"48_4B_17","48_4B","48",111,12.875,0,1,4.64440011978149,408.8,214.26,0.513127664426706,-0.378700000000014
"48_4B_17","48_4B","48",112,13,0,1,4.3159761428833,408.31,214.86,0.774661216274596,0.0724000000000019
"48_4B_17","48_4B","48",113,13.125,0,1,4.30334234237671,408.15,214.85,0.16031219541884,0.00320000000000185
