"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5B_11","26_5B","26",0,-0.25,0,1,3.61316752433777,549.37,251.22,NA,NA
"26_5B_11","26_5B","26",1,-0.125,0,1,3.61316752433777,549.37,251.22,0,0
"26_5B_11","26_5B","26",2,0,0,1,3.61316752433777,549.37,251.22,0,0
"26_5B_11","26_5B","26",3,0.125,0,1,3.61316752433777,549.37,251.22,0,0
"26_5B_11","26_5B","26",4,0.25,0,1,3.10949110984802,549.19,251,0.284253408071005,0
"26_5B_11","26_5B","26",5,0.375,0,0,NA,549.19,251,0,0
"26_5B_11","26_5B","26",6,0.5,0,1,5.62166786193848,559.2,253.26,10.2619540049642,0
"26_5B_11","26_5B","26",7,0.625,0,0,NA,559.2,253.26,0,0
"26_5B_11","26_5B","26",8,0.75,0,1,5.49176645278931,573.06,259.12,15.047896863017,0
"26_5B_11","26_5B","26",9,0.875,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",10,1,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",11,1.125,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",12,1.25,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",13,1.375,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",14,1.5,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",15,1.625,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",16,1.75,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",17,1.875,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",18,2,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",19,2.125,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",20,2.25,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",21,2.375,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",22,2.5,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",23,2.625,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",24,2.75,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",25,2.875,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",26,3,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",27,3.125,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",28,3.25,0,0,NA,573.06,259.12,0,0
"26_5B_11","26_5B","26",29,3.375,0,0,NA,573.06,259.12,0,0
