"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2A_07","36_2A","36",0,-2.25,0,0,NA,178,81.5,NA,NA
"36_2A_07","36_2A","36",1,-2.125,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",2,-2,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",3,-1.875,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",4,-1.75,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",5,-1.625,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",6,-1.5,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",7,-1.375,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",8,-1.25,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",9,-1.125,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",10,-1,0,0,NA,178,81.5,0,0
"36_2A_07","36_2A","36",11,-0.875,0,1,5,178,81.5,0,0
"36_2A_07","36_2A","36",12,-0.75,0,1,5.12677526473999,178.27,83.23,1.75094260328545,6.31300000000002
"36_2A_07","36_2A","36",13,-0.625,0,1,5.40412521362305,179.61,86.67,3.69177464100939,2.08759999999996
"36_2A_07","36_2A","36",14,-0.5,0,1,5.30143642425537,179.91,87.16,0.574543296888916,0.00909999999999965
"36_2A_07","36_2A","36",15,-0.375,0,1,5.07377624511719,180.12,87.05,0.237065391822601,-0.0562000000000032
"36_2A_07","36_2A","36",16,-0.25,0,1,5.30143642425537,179.91,87.16,0.237065391822601,-0.00330000000000309
"36_2A_07","36_2A","36",17,-0.125,0,1,5.23164367675781,180.02,87.34,0.210950231097303,-0.0221000000000036
"36_2A_07","36_2A","36",18,0,0,1,5.37569904327393,179.95,87.26,0.106301458127359,-0.0277999999999972
"36_2A_07","36_2A","36",19,0.125,0,1,4.69213390350342,179.89,87.66,0.404474968323126,0.0900000000000004
"36_2A_07","36_2A","36",20,0.25,0,1,5.19351005554199,180.19,87.93,0.403608721412227,-0.251400000000011
"36_2A_07","36_2A","36",21,0.375,0,1,5.10765075683594,179.91,87.31,0.680294054067803,-0.143000000000001
"36_2A_07","36_2A","36",22,0.5,0,1,5,180,87.5,0.210237960416286,0.0678999999999996
"36_2A_07","36_2A","36",23,0.625,0,1,4.73271036148071,180.1,87.81,0.325729949498047,0
"36_2A_07","36_2A","36",24,0.75,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",25,0.875,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",26,1,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",27,1.125,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",28,1.25,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",29,1.375,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",30,1.5,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",31,1.625,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",32,1.75,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",33,1.875,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",34,2,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",35,2.125,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",36,2.25,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",37,2.375,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",38,2.5,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",39,2.625,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",40,2.75,0,0,NA,180.1,87.81,0,0
"36_2A_07","36_2A","36",41,2.875,0,1,4.83818531036377,181.3,91.55,3.92779836549688,0
