"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2D_07","35_2D","35",0,-1.125,0,1,3.61316752433777,173.37,492.78,NA,NA
"35_2D_07","35_2D","35",1,-1,0,1,3.61316752433777,173.37,492.78,0,0
"35_2D_07","35_2D","35",2,-0.875,0,1,3.61316752433777,173.37,492.78,0,0
"35_2D_07","35_2D","35",3,-0.75,0,1,3.61316752433777,173.37,492.78,0,0
"35_2D_07","35_2D","35",4,-0.625,0,1,3.61316752433777,173.37,492.78,0,0
"35_2D_07","35_2D","35",5,-0.5,0,1,3.61316752433777,173.37,492.78,0,0
"35_2D_07","35_2D","35",6,-0.375,0,1,3.10949110984802,173.19,493,0.284253408071063,0.924200000000158
"35_2D_07","35_2D","35",7,-0.25,0,1,3.60555124282837,176,499.5,7.08139110627283,33.4837000000001
"35_2D_07","35_2D","35",8,-0.125,0,1,4.18675136566162,178.27,503.67,4.74782055263256,4.69630000000003
"35_2D_07","35_2D","35",9,0,0,1,3.79621624946594,178.41,504.72,1.05929221652952,5.04279999999997
"35_2D_07","35_2D","35",10,0.125,0,1,3.9712381362915,182.33,509,5.80386078399542,18.7592
"35_2D_07","35_2D","35",11,0.25,0,1,4.3159761428833,182.77,512.98,4.00424774458326,5.04839999999994
"35_2D_07","35_2D","35",12,0.375,0,1,3.94565057754517,181.58,514.38,1.83741666477692,-7.96179999999998
"35_2D_07","35_2D","35",13,0.5,0,1,4.4721360206604,189,515,7.44585790893164,42.985
"35_2D_07","35_2D","35",14,0.625,0,1,3.79621624946594,194.25,521.5,8.3553874835342,28.9375
"35_2D_07","35_2D","35",15,0.75,0,1,3.30277562141418,201,520.5,6.82367203197809,32.75
"35_2D_07","35_2D","35",16,0.875,0,1,3.30277562141418,206,521.5,5.09901951359278,0.969999999999999
"35_2D_07","35_2D","35",17,1,0,1,3.61316752433777,206.22,521.37,0.255538646783609,0
"35_2D_07","35_2D","35",18,1.125,0,0,NA,206.22,521.37,0,0
"35_2D_07","35_2D","35",19,1.25,0,1,3.30277562141418,207,521.5,0.790759128938769,-0.0402999999999915
"35_2D_07","35_2D","35",20,1.375,0,1,3.10949110984802,207,521.19,0.309999999999945,0
"35_2D_07","35_2D","35",21,1.5,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",22,1.625,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",23,1.75,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",24,1.875,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",25,2,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",26,2.125,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",27,2.25,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",28,2.375,0,1,5.32956457138062,207,521.19,0,0
"35_2D_07","35_2D","35",29,2.5,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",30,2.625,0,1,3.10949110984802,207,521.19,0,0
"35_2D_07","35_2D","35",31,2.75,0,1,3.84965634346008,207,521.19,0,0
"35_2D_07","35_2D","35",32,2.875,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",33,3,0,1,4.4320182800293,207,521.19,0,0
"35_2D_07","35_2D","35",34,3.125,0,1,4.7646369934082,207,521.19,0,0
"35_2D_07","35_2D","35",35,3.25,0,1,3.9712381362915,207,521.19,0,0
"35_2D_07","35_2D","35",36,3.375,0,0,NA,207,521.19,0,0
"35_2D_07","35_2D","35",37,3.5,0,1,4.4721360206604,207,521.19,0,0
"35_2D_07","35_2D","35",38,3.625,0,1,4.30334234237671,240.85,441.85,86.2592493591267,83.1316000000034
"35_2D_07","35_2D","35",39,3.75,0,1,4.61067152023315,238.29,439.71,3.33664502157484,0
"35_2D_07","35_2D","35",40,3.875,0,0,NA,238.29,439.71,0,0
"35_2D_07","35_2D","35",41,4,0,1,4.69213390350342,238.11,439.34,0.411460812228814,-0.00240000000001155
"35_2D_07","35_2D","35",42,4.125,0,1,3.61316752433777,238.37,439.22,0.286356421265497,0.000200000000015556
"35_2D_07","35_2D","35",43,4.25,0,1,3.16227769851685,238.5,439.5,0.308706980808636,0
"35_2D_07","35_2D","35",44,4.375,0,1,3.16227769851685,238.5,439.5,0,0
"35_2D_07","35_2D","35",45,4.5,0,1,3.16227769851685,238.5,439.5,0,0
"35_2D_07","35_2D","35",46,4.625,0,0,NA,238.5,439.5,0,0
"35_2D_07","35_2D","35",47,4.75,0,1,3.61316752433777,238.37,439.22,0.308706980808636,0
"35_2D_07","35_2D","35",48,4.875,0,0,NA,238.37,439.22,0,0
"35_2D_07","35_2D","35",49,5,0,1,3.10949110984802,239,439.81,0.863133825081583,-0.744999999999965
"35_2D_07","35_2D","35",50,5.125,0,1,3.61316752433777,238.37,439.22,0.863133825081583,1.42820000000002
"35_2D_07","35_2D","35",51,5.25,0,1,3.9712381362915,236,439.33,2.37255136930689,0
"35_2D_07","35_2D","35",52,5.375,0,0,NA,236,439.33,0,0
"35_2D_07","35_2D","35",53,5.5,0,1,4.00222158432007,235.56,439.75,0.608276253029831,0.0181999999999959
"35_2D_07","35_2D","35",54,5.625,0,1,3.57600021362305,235.28,439.5,0.37536648758247,0.320099999999998
"35_2D_07","35_2D","35",55,5.75,0,1,4.3159761428833,234.86,438.69,0.912414379544729,3.37650000000002
"35_2D_07","35_2D","35",56,5.875,0,1,3.61316752433777,237.37,433.22,6.01838848862381,0.208600000000116
"35_2D_07","35_2D","35",57,6,0,1,3.61316752433777,237.78,433.37,0.43657759905885,-0.0140000000000428
"35_2D_07","35_2D","35",58,6.125,0,1,3.61316752433777,236.93,435.6,2.38650371883223,-0.775300000000101
"35_2D_07","35_2D","35",59,6.25,0,1,3.63458633422852,237.16,435.34,0.347131099154225,0.786600000000068
"35_2D_07","35_2D","35",60,6.375,0,1,3.16227769851685,238.5,433.5,2.27622494494721,-4.25139999999999
"35_2D_07","35_2D","35",61,6.5,0,1,3.61316752433777,237.03,434.74,1.9231484602079,2.41459999999997
"35_2D_07","35_2D","35",62,6.625,0,1,3.16227769851685,233.81,432.87,3.72361383604691,-0.691300000000068
"35_2D_07","35_2D","35",63,6.75,0,1,3.61316752433777,233.02,434.6,1.90184121314058,8.12360000000002
"35_2D_07","35_2D","35",64,6.875,0,1,4.27798509597778,230.73,438.25,4.30889777089222,0.430099999999871
"35_2D_07","35_2D","35",65,7,0,1,3.79621624946594,230.59,438.28,0.143178210632744,-0.0492999999999819
"35_2D_07","35_2D","35",66,7.125,0,1,4.30334234237671,230.85,437.85,0.502493781055997,-0.155499999999978
"35_2D_07","35_2D","35",67,7.25,0,1,3.60555124282837,230.5,438,0.380788655293181,0.139499999999988
