"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3C_09","06_3C","06",0,-1,0,0,NA,337.22,394.63,NA,NA
"06_3C_09","06_3C","06",1,-0.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",2,-0.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",3,-0.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",4,-0.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",5,-0.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",6,-0.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",7,-0.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",8,0,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",9,0.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",10,0.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",11,0.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",12,0.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",13,0.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",14,0.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",15,0.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",16,1,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",17,1.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",18,1.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",19,1.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",20,1.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",21,1.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",22,1.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",23,1.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",24,2,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",25,2.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",26,2.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",27,2.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",28,2.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",29,2.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",30,2.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",31,2.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",32,3,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",33,3.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",34,3.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",35,3.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",36,3.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",37,3.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",38,3.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",39,3.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",40,4,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",41,4.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",42,4.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",43,4.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",44,4.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",45,4.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",46,4.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",47,4.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",48,5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",49,5.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",50,5.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",51,5.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",52,5.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",53,5.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",54,5.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",55,5.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",56,6,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",57,6.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",58,6.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",59,6.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",60,6.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",61,6.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",62,6.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",63,6.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",64,7,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",65,7.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",66,7.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",67,7.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",68,7.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",69,7.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",70,7.75,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",71,7.875,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",72,8,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",73,8.125,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",74,8.25,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",75,8.375,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",76,8.5,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",77,8.625,0,0,NA,337.22,394.63,0,0
"06_3C_09","06_3C","06",78,8.75,0,1,3.61316752433777,337.22,394.63,0,0
"06_3C_09","06_3C","06",79,8.875,0,1,3.16227769851685,338.5,394.5,1.28658462605455,1.27999999999997
"06_3C_09","06_3C","06",80,9,0,1,3.16227769851685,339.5,394.5,1,-0.129999999999995
"06_3C_09","06_3C","06",81,9.125,0,1,3.50364899635315,339.37,394.37,0.183847763108496,-0.0337999999999976
"06_3C_09","06_3C","06",82,9.25,0,1,3.16227769851685,339.5,394.5,0.183847763108496,-0.0194999999999964
"06_3C_09","06_3C","06",83,9.375,0,1,3.61316752433777,339.63,394.22,0.308706980808636,0
"06_3C_09","06_3C","06",84,9.5,0,1,3.61316752433777,339.63,394.22,0,0
"06_3C_09","06_3C","06",85,9.625,0,1,3.16227769851685,339.5,394.5,0.308706980808636,0
"06_3C_09","06_3C","06",86,9.75,0,1,3.16227769851685,339.5,394.5,0,0
"06_3C_09","06_3C","06",87,9.875,0,1,3.16227769851685,339.5,394.5,0,0
"06_3C_09","06_3C","06",88,10,0,1,3.16227769851685,339.5,394.5,0,0
"06_3C_09","06_3C","06",89,10.125,0,1,3.16227769851685,339.5,394.5,0,0
"06_3C_09","06_3C","06",90,10.25,0,1,3.63458633422852,339.81,394.19,0.438406204335663,-0.319299999999994
"06_3C_09","06_3C","06",91,10.375,0,1,3.61316752433777,339.22,394.63,0.736002717386267,-0.222399999999975
"06_3C_09","06_3C","06",92,10.5,0,1,3.16227769851685,339.5,394.5,0.308706980808636,-0.0952999999999835
"06_3C_09","06_3C","06",93,10.625,0,1,3.61316752433777,339.22,394.63,0.308706980808636,-0.0952999999999835
"06_3C_09","06_3C","06",94,10.75,0,1,3.16227769851685,339.5,394.5,0.308706980808636,-0.0952999999999835
"06_3C_09","06_3C","06",95,10.875,0,1,3.61316752433777,339.22,394.63,0.308706980808636,-0.0952999999999835
"06_3C_09","06_3C","06",96,11,0,1,3.16227769851685,339.5,394.5,0.308706980808636,0
"06_3C_09","06_3C","06",97,11.125,0,1,3.16227769851685,339.5,394.5,0,0
"06_3C_09","06_3C","06",98,11.25,0,1,3.61316752433777,339.63,394.78,0.308706980808636,0
"06_3C_09","06_3C","06",99,11.375,0,0,NA,339.63,394.78,0,0
"06_3C_09","06_3C","06",100,11.5,0,1,3.57600021362305,339.72,394.5,0.294108823397039,0.070299999999979
"06_3C_09","06_3C","06",101,11.625,0,1,3.61316752433777,339.63,394.22,0.294108823397039,0
"06_3C_09","06_3C","06",102,11.75,0,1,3.61316752433777,339.63,394.22,0,0
"06_3C_09","06_3C","06",103,11.875,0,0,NA,339.63,394.22,0,0
"06_3C_09","06_3C","06",104,12,0,1,3.30277562141418,341.5,393,2.23277853805524,0
"06_3C_09","06_3C","06",105,12.125,0,0,NA,341.5,393,0,0
"06_3C_09","06_3C","06",106,12.25,0,0,NA,341.5,393,0,0
"06_3C_09","06_3C","06",107,12.375,0,0,NA,341.5,393,0,0
"06_3C_09","06_3C","06",108,12.5,0,0,NA,341.5,393,0,0
"06_3C_09","06_3C","06",109,12.625,0,0,NA,341.5,393,0,0
"06_3C_09","06_3C","06",110,12.75,0,0,NA,341.5,393,0,0
"06_3C_09","06_3C","06",111,12.875,0,1,4.4721360206604,342,393,0.5,0.25
"06_3C_09","06_3C","06",112,13,0,1,3.16227769851685,342.5,392.5,0.707106781186548,-0.164999999999992
"06_3C_09","06_3C","06",113,13.125,0,1,3.9712381362915,342.67,393,0.528109837060441,-0.193899999999997
"06_3C_09","06_3C","06",114,13.25,0,1,3.60555124282837,343,392.5,0.599082632029998,-0.25
"06_3C_09","06_3C","06",115,13.375,0,1,4,343,393,0.5,-0.224999999999994
"06_3C_09","06_3C","06",116,13.5,0,1,3.83653593063354,343.14,392.55,0.471274866717912,-0.152099999999993
"06_3C_09","06_3C","06",117,13.625,0,1,3.60555124282837,343.5,393,0.576281181368956,-0.0522000000000096
"06_3C_09","06_3C","06",118,13.75,0,1,3.61316752433777,343.63,392.78,0.255538646783634,-0.0653000000000108
"06_3C_09","06_3C","06",119,13.875,0,1,3.60555124282837,343.5,393,0.255538646783634,-0.0616000000000016
"06_3C_09","06_3C","06",120,14,0,1,3.57600021362305,343.5,392.72,0.279999999999973,-0.00279999999999718
"06_3C_09","06_3C","06",121,14.125,0,1,4.27798509597778,343.25,392.73,0.250199920063936,-0.0137000000000018
"06_3C_09","06_3C","06",122,14.25,0,1,4.3159761428833,343.31,392.86,0.14317821063276,0.0397999999999992
"06_3C_09","06_3C","06",123,14.375,0,1,3.9712381362915,343.67,393,0.386264158316567,0
"06_3C_09","06_3C","06",124,14.5,0,1,3.9712381362915,343.67,393,0,0
"06_3C_09","06_3C","06",125,14.625,0,1,3.60555124282837,343.5,393,0.170000000000016,0.0595000000000094
"06_3C_09","06_3C","06",126,14.75,0,1,4.30334234237671,343.15,392.85,0.380788655293207,0
"06_3C_09","06_3C","06",127,14.875,0,0,NA,343.15,392.85,0,0
"06_3C_09","06_3C","06",128,15,0,0,NA,343.15,392.85,0,0
"06_3C_09","06_3C","06",129,15.125,0,0,NA,343.15,392.85,0,0
"06_3C_09","06_3C","06",130,15.25,0,1,3.72725701332092,344.15,392.63,1.02391405889362,0
"06_3C_09","06_3C","06",131,15.375,0,0,NA,344.15,392.63,0,0
"06_3C_09","06_3C","06",132,15.5,0,1,3.10949110984802,344.19,393,0.372155881318575,0
"06_3C_09","06_3C","06",133,15.625,0,1,3.10949110984802,344.19,393,0,0
"06_3C_09","06_3C","06",134,15.75,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",135,15.875,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",136,16,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",137,16.125,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",138,16.25,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",139,16.375,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",140,16.5,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",141,16.625,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",142,16.75,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",143,16.875,0,0,NA,344.19,393,0,0
"06_3C_09","06_3C","06",144,17,0,1,3.10949110984802,344.81,394,1.17660528640662,0
"06_3C_09","06_3C","06",145,17.125,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",146,17.25,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",147,17.375,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",148,17.5,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",149,17.625,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",150,17.75,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",151,17.875,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",152,18,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",153,18.125,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",154,18.25,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",155,18.375,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",156,18.5,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",157,18.625,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",158,18.75,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",159,18.875,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",160,19,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",161,19.125,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",162,19.25,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",163,19.375,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",164,19.5,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",165,19.625,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",166,19.75,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",167,19.875,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",168,20,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",169,20.125,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",170,20.25,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",171,20.375,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",172,20.5,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",173,20.625,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",174,20.75,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",175,20.875,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",176,21,0,0,NA,344.81,394,0,0
"06_3C_09","06_3C","06",177,21.125,0,1,3.16227769851685,344.5,390.5,3.51370175171428,5.75030000000009
"06_3C_09","06_3C","06",178,21.25,0,1,3.61316752433777,345.37,388.78,1.92751134886415,1.01969999999997
"06_3C_09","06_3C","06",179,21.375,0,1,4,345,388,0.863307592923844,-0.57279999999999
"06_3C_09","06_3C","06",180,21.5,0,1,3.61316752433777,345.22,388.63,0.66730802482812,-0.225299999999979
"06_3C_09","06_3C","06",181,21.625,0,1,3.61316752433777,345.37,388.22,0.436577599058824,-0.113399999999974
"06_3C_09","06_3C","06",182,21.75,0,1,4.3159761428833,344.86,388.31,0.517880295048949,0.0147000000000079
"06_3C_09","06_3C","06",183,21.875,0,1,3.63458633422852,344.81,388.19,0.130000000000009,0.0568000000000018
"06_3C_09","06_3C","06",184,22,0,1,4.27798509597778,344.73,387.75,0.447213595499953,-0.131599999999994
"06_3C_09","06_3C","06",185,22.125,0,1,3.41421365737915,345,388,0.367967389859469,0
"06_3C_09","06_3C","06",186,22.25,0,1,3.41421365737915,345,388,0,0
"06_3C_09","06_3C","06",187,22.375,0,1,4.12310552597046,345,388.5,0.5,0
"06_3C_09","06_3C","06",188,22.5,0,0,NA,345,388.5,0,0
"06_3C_09","06_3C","06",189,22.625,0,0,NA,345,388.5,0,0
"06_3C_09","06_3C","06",190,22.75,0,1,3.61316752433777,345.37,388.22,0.464004310324794,-0.260300000000004
"06_3C_09","06_3C","06",191,22.875,0,1,3.61316752433777,344.78,388.37,0.608769250209002,-0.220600000000053
"06_3C_09","06_3C","06",192,23,0,1,3.61316752433777,345.22,388.63,0.511077293567268,-0.414999999999991
