"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_19","62_2B","62",0,-1.125,0,0,NA,240.5,214,NA,NA
"62_2B_19","62_2B","62",1,-1,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",2,-0.875,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",3,-0.75,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",4,-0.625,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",5,-0.5,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",6,-0.375,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",7,-0.25,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",8,-0.125,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",9,0,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",10,0.125,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",11,0.25,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",12,0.375,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",13,0.5,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",14,0.625,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",15,0.75,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",16,0.875,0,0,NA,240.5,214,0,0
"62_2B_19","62_2B","62",17,1,0,1,3.86432838439941,240.5,214,0,0
"62_2B_19","62_2B","62",18,1.125,0,1,5.80244112014771,237.1,208.04,6.86160331118028,20.3831999999999
"62_2B_19","62_2B","62",19,1.25,0,1,5.10362482070923,235.61,205.47,2.97069015550257,8.24250000000001
"62_2B_19","62_2B","62",20,1.375,0,1,4.53070545196533,233.89,203.26,2.80044639298811,0.0759999999999845
"62_2B_19","62_2B","62",21,1.5,0,1,4.60307216644287,234,203.14,0.16278820596101,0.016799999999999
"62_2B_19","62_2B","62",22,1.625,0,1,4.4721360206604,234,203,0.139999999999986,-0.0195999999999962
"62_2B_19","62_2B","62",23,1.75,0,1,4.60307216644287,234,203.14,0.139999999999986,0.0196000000000002
"62_2B_19","62_2B","62",24,1.875,0,1,4.57938289642334,233.78,203.28,0.260768096208113,0
"62_2B_19","62_2B","62",25,2,0,1,4.57938289642334,233.78,203.28,0,0
"62_2B_19","62_2B","62",26,2.125,0,1,4.53070545196533,233.89,203.26,0.111803398874977,-0.0124999999999972
"62_2B_19","62_2B","62",27,2.25,0,1,4.57938289642334,233.78,203.28,0.111803398874977,0
"62_2B_19","62_2B","62",28,2.375,0,0,NA,233.78,203.28,0,0
"62_2B_19","62_2B","62",29,2.5,0,1,4.84038209915161,233.68,203.32,0.107703296142682,-0.042199999999998
"62_2B_19","62_2B","62",30,2.625,0,1,4.69213390350342,234.11,203.34,0.430464865000625,-0.051300000000009
"62_2B_19","62_2B","62",31,2.75,0,1,4.60307216644287,234,203.14,0.228254244210288,-0.00380000000000247
"62_2B_19","62_2B","62",32,2.875,0,1,4.57938289642334,233.78,203.28,0.260768096208113,-0.0642000000000012
"62_2B_19","62_2B","62",33,3,0,1,4.69213390350342,234.11,203.34,0.335410196624981,0
