"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_15","69_4D","69",0,-1.75,0,1,4.30334234237671,429.85,447.85,NA,NA
"69_4D_15","69_4D","69",1,-1.625,0,1,4.30334234237671,429.85,447.85,0,0
"69_4D_15","69_4D","69",2,-1.5,0,1,4.30334234237671,429.85,447.85,0,0
"69_4D_15","69_4D","69",3,-1.375,0,1,3.9712381362915,429.67,448,0.23430749027719,2.16539999999987
"69_4D_15","69_4D","69",4,-1.25,0,1,5.5992693901062,423.74,455.32,9.42057853849752,32.3218000000001
"69_4D_15","69_4D","69",5,-1.125,0,1,6.00374317169189,422.4,458.65,3.58949857222426,10.4163
"69_4D_15","69_4D","69",6,-1,0,1,5.72929763793945,421.56,461.44,2.9137089765452,4.40700000000009
"69_4D_15","69_4D","69",7,-0.875,0,1,5.89975452423096,421.03,462.86,1.51568466377412,0
"69_4D_15","69_4D","69",8,-0.75,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",9,-0.625,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",10,-0.5,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",11,-0.375,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",12,-0.25,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",13,-0.125,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",14,0,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",15,0.125,0,1,5.10135412216187,420.83,462.78,0.215406592285385,0
"69_4D_15","69_4D","69",16,0.25,0,0,NA,420.83,462.78,0,0
"69_4D_15","69_4D","69",17,0.375,0,1,5.89975452423096,421.03,462.86,0.215406592285385,0
"69_4D_15","69_4D","69",18,0.5,0,0,NA,421.03,462.86,0,0
"69_4D_15","69_4D","69",19,0.625,0,1,5.48642873764038,419.55,465.67,3.17592506208819,0
"69_4D_15","69_4D","69",20,0.75,0,0,NA,419.55,465.67,0,0
"69_4D_15","69_4D","69",21,0.875,0,1,5.49478340148926,417.61,470.86,5.54073099870405,9.3972
"69_4D_15","69_4D","69",22,1,0,1,5.38873100280762,417.1,472.48,1.69838158256618,0
"69_4D_15","69_4D","69",23,1.125,0,0,NA,417.1,472.48,0,0
"69_4D_15","69_4D","69",24,1.25,0,1,5.90453052520752,417.2,472.96,0.490306026885206,0.0850000000000165
"69_4D_15","69_4D","69",25,1.375,0,1,5.30143642425537,417.09,473.16,0.228254244210313,0.0159000000000006
"69_4D_15","69_4D","69",26,1.5,0,1,5.83646106719971,417.2,473.3,0.178044938147646,-0.00289999999999757
"69_4D_15","69_4D","69",27,1.625,0,1,5.91993284225464,417.11,473.35,0.102956301409854,0.00819999999999304
"69_4D_15","69_4D","69",28,1.75,0,1,5.83495807647705,416.93,473.19,0.240831891575868,-0.0224000000000013
"69_4D_15","69_4D","69",29,1.875,0,1,5.75025939941406,416.93,473.33,0.139999999999986,-0.0209999999999948
"69_4D_15","69_4D","69",30,2,0,1,5.85447788238525,416.9,473.18,0.152970585407767,0
"69_4D_15","69_4D","69",31,2.125,0,0,NA,416.9,473.18,0,0
"69_4D_15","69_4D","69",32,2.25,0,1,5.89382600784302,414.94,487.41,14.3643482274693,186.1459
"69_4D_15","69_4D","69",33,2.375,0,1,5.49478340148926,412.39,500.14,12.9828887386436,38.9383
"69_4D_15","69_4D","69",34,2.5,0,1,5.4141206741333,409.9,502.7,3.57123228032007,-6.09949999999997
"69_4D_15","69_4D","69",35,2.625,0,1,5.24216747283936,405.05,495.6,8.59840101414206,21.5885000000003
"69_4D_15","69_4D","69",36,2.75,0,1,4.57052564620972,404.2,493.14,2.60271012600332,0
"69_4D_15","69_4D","69",37,2.875,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",38,3,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",39,3.125,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",40,3.25,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",41,3.375,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",42,3.5,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",43,3.625,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",44,3.75,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",45,3.875,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",46,4,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",47,4.125,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",48,4.25,0,1,6.13398933410645,404.2,493.14,0,0
"69_4D_15","69_4D","69",49,4.375,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",50,4.5,0,0,NA,404.2,493.14,0,0
"69_4D_15","69_4D","69",51,4.625,0,1,5.41500473022461,427.38,446.68,51.9215176973863,0
"69_4D_15","69_4D","69",52,4.75,0,0,NA,427.38,446.68,0,0
"69_4D_15","69_4D","69",53,4.875,0,1,5.24220037460327,429.68,444.57,3.12123373043419,0.351099999999912
"69_4D_15","69_4D","69",54,5,0,1,4.89098739624023,429.64,444.36,0.213775583264303,0.055099999999989
"69_4D_15","69_4D","69",55,5.125,0,1,4.48780488967896,429.89,444.05,0.398246155034799,0
"69_4D_15","69_4D","69",56,5.25,0,0,NA,429.89,444.05,0,0
"69_4D_15","69_4D","69",57,5.375,0,1,4.69213390350342,429.89,444.34,0.289999999999964,0.101499999999994
"69_4D_15","69_4D","69",58,5.5,0,1,5.10765075683594,429.91,444.69,0.350570962859187,-0.0942999999999996
"69_4D_15","69_4D","69",59,5.625,0,1,5.00488424301147,429.92,444.42,0.270185121722107,0
"69_4D_15","69_4D","69",60,5.75,0,0,NA,429.92,444.42,0,0
"69_4D_15","69_4D","69",61,5.875,0,1,5.10945129394531,431,444.65,1.10421918114111,-0.161500000000002
"69_4D_15","69_4D","69",62,6,0,1,5.62096214294434,430.81,444.84,0.268700576850885,-0.167199999999997
