"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5A_19","70_5A","70",0,-0.625,0,0,NA,564,145.5,NA,NA
"70_5A_19","70_5A","70",1,-0.5,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",2,-0.375,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",3,-0.25,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",4,-0.125,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",5,0,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",6,0.125,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",7,0.25,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",8,0.375,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",9,0.5,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",10,0.625,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",11,0.75,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",12,0.875,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",13,1,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",14,1.125,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",15,1.25,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",16,1.375,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",17,1.5,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",18,1.625,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",19,1.75,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",20,1.875,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",21,2,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",22,2.125,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",23,2.25,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",24,2.375,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",25,2.5,0,0,NA,564,145.5,0,0
"70_5A_19","70_5A","70",26,2.625,0,1,3.60555124282837,564,145.5,0,0
"70_5A_19","70_5A","70",27,2.75,0,1,4.82030439376831,562.2,144.86,1.91039262980148,0
"70_5A_19","70_5A","70",28,2.875,0,0,NA,562.2,144.86,0,0
"70_5A_19","70_5A","70",29,3,0,1,5.51574897766113,558.64,142.81,4.10805306684328,18.0903000000003
"70_5A_19","70_5A","70",30,3.125,0,1,4.73271036148071,555.81,138.9,4.82669659290909,58.6104000000002
"70_5A_19","70_5A","70",31,3.25,0,1,5.08612632751465,550.56,127.71,12.3603640723079,23.6048999999995
"70_5A_19","70_5A","70",32,3.375,0,1,4.34192895889282,551.84,125,2.99708191412917,7.98000000000016
"70_5A_19","70_5A","70",33,3.5,0,1,4.34192895889282,553.84,123,2.82842712474619,9.31999999999994
