"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4D_21","71_4D","71",0,-1.125,0,0,NA,444.5,524.5,NA,NA
"71_4D_21","71_4D","71",1,-1,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",2,-0.875,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",3,-0.75,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",4,-0.625,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",5,-0.5,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",6,-0.375,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",7,-0.25,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",8,-0.125,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",9,0,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",10,0.125,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",11,0.25,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",12,0.375,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",13,0.5,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",14,0.625,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",15,0.75,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",16,0.875,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",17,1,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",18,1.125,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",19,1.25,0,0,NA,444.5,524.5,0,0
"71_4D_21","71_4D","71",20,1.375,0,1,3.16227769851685,444.5,524.5,0,0
"71_4D_21","71_4D","71",21,1.5,0,1,4.30334234237671,445.15,525.15,0.91923881554248,0.565499999999983
"71_4D_21","71_4D","71",22,1.625,0,1,4.3159761428833,445.86,525.31,0.727804918917179,1.18160000000004
"71_4D_21","71_4D","71",23,1.75,0,1,5.12872838973999,447.38,525.95,1.64924225024709,2.05440000000001
"71_4D_21","71_4D","71",24,1.875,0,1,5.0990195274353,448.5,526.5,1.24775798935529,0.851199999999993
"71_4D_21","71_4D","71",25,2,0,1,5.21538877487183,449.26,526.5,0.759999999999991,0.501600000000013
"71_4D_21","71_4D","71",26,2.125,0,1,5.25726556777954,449.92,526.8,0.724982758415678,0
"71_4D_21","71_4D","71",27,2.25,0,0,NA,449.92,526.8,0,0
"71_4D_21","71_4D","71",28,2.375,0,0,NA,449.92,526.8,0,0
"71_4D_21","71_4D","71",29,2.5,0,1,4.69213390350342,451.34,527.11,1.45344418537484,-0.022699999999936
"71_4D_21","71_4D","71",30,2.625,0,1,4.62220525741577,451.3,527.22,0.117046999107197,-0.0137000000000001
"71_4D_21","71_4D","71",31,2.75,0,1,4.69213390350342,451.34,527.11,0.117046999107197,-0.0150999999999998
"71_4D_21","71_4D","71",32,2.875,0,1,4.86371183395386,451.32,527.24,0.131529464379652,-0.00219999999999827
"71_4D_21","71_4D","71",33,3,0,1,4.62220525741577,451.3,527.22,0.0282842712474362,0
"71_4D_21","71_4D","71",34,3.125,0,1,4.62220525741577,451.3,527.22,0,0
"71_4D_21","71_4D","71",35,3.25,0,1,4.62220525741577,451.3,527.22,0,0
"71_4D_21","71_4D","71",36,3.375,0,1,4.69213390350342,451.34,527.11,0.117046999107197,0
"71_4D_21","71_4D","71",37,3.5,0,0,NA,451.34,527.11,0,0
"71_4D_21","71_4D","71",38,3.625,0,0,NA,451.34,527.11,0,0
"71_4D_21","71_4D","71",39,3.75,0,1,5.39792156219482,452.61,527.25,1.2776932339181,0
"71_4D_21","71_4D","71",40,3.875,0,0,NA,452.61,527.25,0,0
"71_4D_21","71_4D","71",41,4,0,1,4.92666673660278,455.71,527.64,3.12443594909542,4.94090000000008
"71_4D_21","71_4D","71",42,4.125,0,1,4.89572763442993,457.29,527.75,1.5838244852256,0
"71_4D_21","71_4D","71",43,4.25,0,0,NA,457.29,527.75,0,0
"71_4D_21","71_4D","71",44,4.375,0,1,5.85533905029297,460.74,527.14,3.5035125231687,0
"71_4D_21","71_4D","71",45,4.5,0,0,NA,460.74,527.14,0,0
"71_4D_21","71_4D","71",46,4.625,0,1,5,461,527.5,0.444072066223496,-0.131399999999995
"71_4D_21","71_4D","71",47,4.75,0,1,5.53597974777222,461.09,527.07,0.439317652729722,-0.0596999999999915
"71_4D_21","71_4D","71",48,4.875,0,1,4.82044458389282,461,527.19,0.149999999999989,0
"71_4D_21","71_4D","71",49,5,0,1,4.82044458389282,461,527.19,0,0
"71_4D_21","71_4D","71",50,5.125,0,1,4.82044458389282,461,527.19,0,0
"71_4D_21","71_4D","71",51,5.25,0,1,4.64440011978149,461.26,527.2,0.260192236625144,0.065399999999997
"71_4D_21","71_4D","71",52,5.375,0,1,4.24264049530029,461.5,527.5,0.384187454245941,-0.125399999999986
"71_4D_21","71_4D","71",53,5.5,0,1,4.89572763442993,461.29,527.25,0.326496554346277,0
"71_4D_21","71_4D","71",54,5.625,0,1,4.89572763442993,461.29,527.25,0,0
"71_4D_21","71_4D","71",55,5.75,0,1,4.54521751403809,461.77,527.43,0.512640224718998,-0.412799999999931
"71_4D_21","71_4D","71",56,5.875,0,1,4.82044458389282,461,527.19,0.80653580205712,0
"71_4D_21","71_4D","71",57,6,0,1,4.82044458389282,461,527.19,0,0
"71_4D_21","71_4D","71",58,6.125,0,1,4.89572763442993,461.29,527.25,0.296141857899226,-0.0227999999999989
"71_4D_21","71_4D","71",59,6.25,0,1,5.02554798126221,461.23,527.16,0.108166538263947,-0.0017999999999973
"71_4D_21","71_4D","71",60,6.375,0,1,5,461.5,527,0.313847096529472,-0.0966999999999827
"71_4D_21","71_4D","71",61,6.5,0,1,4.89572763442993,461.29,527.25,0.326496554346277,-0.0557999999999946
"71_4D_21","71_4D","71",62,6.625,0,1,4.54521751403809,461.77,527.43,0.512640224718998,-0.262799999999945
"71_4D_21","71_4D","71",63,6.75,0,1,4.89572763442993,461.29,527.25,0.512640224718998,0.045
"71_4D_21","71_4D","71",64,6.875,0,1,5.02554798126221,461.23,527.16,0.108166538263947,0
"71_4D_21","71_4D","71",65,7,0,1,5.02554798126221,461.23,527.16,0,0
"71_4D_21","71_4D","71",66,7.125,0,1,4.82044458389282,461,527.19,0.231948270094893,-0.235700000000036
"71_4D_21","71_4D","71",67,7.25,0,1,4.4721360206604,462,527,1.01788997440785,0.24050000000029
"71_4D_21","71_4D","71",68,7.375,0,1,5.11532592773438,461.3,522.05,4.9992499437416,19.2249999999998
"71_4D_21","71_4D","71",69,7.5,0,1,5.10945129394531,460,518.35,3.92173431022545,0
"71_4D_21","71_4D","71",70,7.625,0,0,NA,460,518.35,0,0
"71_4D_21","71_4D","71",71,7.75,0,0,NA,460,518.35,0,0
"71_4D_21","71_4D","71",72,7.875,0,0,NA,460,518.35,0,0
"71_4D_21","71_4D","71",73,8,0,1,6.17090797424316,448.38,497,24.3073425120888,21.3479
"71_4D_21","71_4D","71",74,8.125,0,1,6.0889310836792,449.06,495.63,1.52947703480635,2.77979999999997
"71_4D_21","71_4D","71",75,8.25,0,1,6.05744075775146,449.32,493.73,1.91770696405888,0.721199999999998
"71_4D_21","71_4D","71",76,8.375,0,1,5.79638576507568,449.39,493.36,0.376563407675258,0
"71_4D_21","71_4D","71",77,8.5,0,0,NA,449.39,493.36,0,0
"71_4D_21","71_4D","71",78,8.625,0,1,6.11802196502686,449.22,493.8,0.471699056602813,-0.0321000000000041
"71_4D_21","71_4D","71",79,8.75,0,1,6.53964805603027,449.15,493.7,0.122065556157384,-0.0521000000000166
"71_4D_21","71_4D","71",80,8.875,0,1,5.89430713653564,449.28,494.13,0.449221548904329,-0.0272999999999964
"71_4D_21","71_4D","71",81,9,0,1,6.40312433242798,449.5,494,0.255538646783634,-0.143200000000012
"71_4D_21","71_4D","71",82,9.125,0,1,6.28073692321777,448.92,494.12,0.592283715798419,-0.183399999999997
"71_4D_21","71_4D","71",83,9.25,0,1,6.46071434020996,449.29,494.38,0.452216762183799,-0.0687000000000154
"71_4D_21","71_4D","71",84,9.375,0,1,5.89430713653564,449.28,494.13,0.250199920063938,-0.0182999999999883
"71_4D_21","71_4D","71",85,9.5,0,1,5.85354137420654,449.11,494.21,0.187882942280516,0
"71_4D_21","71_4D","71",86,9.625,0,0,NA,449.11,494.21,0,0
"71_4D_21","71_4D","71",87,9.75,0,1,6.30403566360474,449.5,494.23,0.390512483795321,-0.0284999999999988
"71_4D_21","71_4D","71",88,9.875,0,1,6.37008190155029,449.43,494.17,0.0921954445729252,0
"71_4D_21","71_4D","71",89,10,0,1,6.37008190155029,449.43,494.17,0,0
"71_4D_21","71_4D","71",90,10.125,0,0,NA,449.43,494.17,0,0
"71_4D_21","71_4D","71",91,10.25,0,1,6.23669147491455,449.39,494.02,0.155241746962638,0.00780000000000059
"71_4D_21","71_4D","71",92,10.375,0,1,5.93246078491211,449.27,494,0.121655250605966,-0.00279999999999718
"71_4D_21","71_4D","71",93,10.5,0,1,6.25831127166748,449.24,494.32,0.321403173599755,-0.493199999999978
"71_4D_21","71_4D","71",94,10.625,0,1,6.46529006958008,449.36,492.79,1.53469866749141,0.877200000000013
"71_4D_21","71_4D","71",95,10.75,0,1,6.67975330352783,449.02,492.19,0.689637585982702,0.346800000000012
"71_4D_21","71_4D","71",96,10.875,0,1,6.24800205230713,449.2,491.51,0.703420215802767,-0.279600000000016
"71_4D_21","71_4D","71",97,11,0,1,6.44451379776001,448.78,491.81,0.516139516022577,-0.100800000000025
"71_4D_21","71_4D","71",98,11.125,0,1,6.12505483627319,448.97,491.74,0.202484567313215,0
"71_4D_21","71_4D","71",99,11.25,0,0,NA,448.97,491.74,0,0
"71_4D_21","71_4D","71",100,11.375,0,0,NA,448.97,491.74,0,0
"71_4D_21","71_4D","71",101,11.5,0,0,NA,448.97,491.74,0,0
