"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_6A_09","42_6A","42",0,-1.625,0,1,3.60555124282837,710,145.5,NA,NA
"42_6A_09","42_6A","42",1,-1.5,0,1,3.60555124282837,710,145.5,0,0
"42_6A_09","42_6A","42",2,-1.375,0,1,3.60555124282837,710,145.5,0,0
"42_6A_09","42_6A","42",3,-1.25,0,1,3.60555124282837,710,145.5,0,0
"42_6A_09","42_6A","42",4,-1.125,0,1,3.60555124282837,710,145.5,0,0
"42_6A_09","42_6A","42",5,-1,0,1,4.86371183395386,703.76,145.32,6.24259561400545,0
"42_6A_09","42_6A","42",6,-0.875,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",7,-0.75,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",8,-0.625,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",9,-0.5,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",10,-0.375,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",11,-0.25,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",12,-0.125,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",13,0,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",14,0.125,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",15,0.25,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",16,0.375,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",17,0.5,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",18,0.625,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",19,0.75,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",20,0.875,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",21,1,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",22,1.125,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",23,1.25,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",24,1.375,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",25,1.5,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",26,1.625,0,1,4.34192895889282,703.76,145.32,0,0
"42_6A_09","42_6A","42",27,1.75,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",28,1.875,0,1,3.61316752433777,703.76,145.32,0,0
"42_6A_09","42_6A","42",29,2,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",30,2.125,0,1,3.60555124282837,703.76,145.32,0,0
"42_6A_09","42_6A","42",31,2.25,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",32,2.375,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",33,2.5,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",34,2.625,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",35,2.75,0,0,NA,703.76,145.32,0,0
"42_6A_09","42_6A","42",36,2.875,0,1,3.10949110984802,650,118.81,59.9409517775619,0
"42_6A_09","42_6A","42",37,3,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",38,3.125,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",39,3.25,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",40,3.375,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",41,3.5,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",42,3.625,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",43,3.75,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",44,3.875,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",45,4,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",46,4.125,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",47,4.25,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",48,4.375,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",49,4.5,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",50,4.625,0,0,NA,650,118.81,0,0
"42_6A_09","42_6A","42",51,4.75,0,0,NA,650,118.81,0,0
