"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5A_11","50_5A","50",0,-0.75,0,0,NA,560.67,136,NA,NA
"50_5A_11","50_5A","50",1,-0.625,0,0,NA,560.67,136,0,0
"50_5A_11","50_5A","50",2,-0.5,0,0,NA,560.67,136,0,0
"50_5A_11","50_5A","50",3,-0.375,0,0,NA,560.67,136,0,0
"50_5A_11","50_5A","50",4,-0.25,0,1,3.9712381362915,560.67,136,0,0
"50_5A_11","50_5A","50",5,-0.125,0,0,NA,560.67,136,0,0
"50_5A_11","50_5A","50",6,0,0,1,4.30334234237671,564.85,137.15,4.33530852419993,0
"50_5A_11","50_5A","50",7,0.125,0,1,4.30334234237671,564.85,137.15,0,0
"50_5A_11","50_5A","50",8,0.25,0,1,4.24264049530029,569.5,137.5,4.66315343946559,-2.32499999999999
"50_5A_11","50_5A","50",9,0.375,0,1,3.60555124282837,569,137.5,0.5,0
"50_5A_11","50_5A","50",10,0.5,0,1,4.05183553695679,569,137.67,0.169999999999987,-0.0288999999999957
"50_5A_11","50_5A","50",11,0.625,0,1,3.60555124282837,574,137.5,5.0028891652724,5.0289
"50_5A_11","50_5A","50",12,0.75,0,1,3.9712381362915,575,137.33,1.01434708063857,-1
"50_5A_11","50_5A","50",13,0.875,0,1,3.9712381362915,574,137.33,1,-1.77999999999997
"50_5A_11","50_5A","50",14,1,0,1,3.61316752433777,575.78,137.37,1.78044938147646,12.0921999999999
"50_5A_11","50_5A","50",15,1.125,0,1,3.72725701332092,582.63,134.85,7.29882867315026,6.65660000000007
"50_5A_11","50_5A","50",16,1.25,0,1,3.61316752433777,583.37,134.22,0.97185389848475,0
"50_5A_11","50_5A","50",17,1.375,0,0,NA,583.37,134.22,0,0
"50_5A_11","50_5A","50",18,1.5,0,0,NA,583.37,134.22,0,0
"50_5A_11","50_5A","50",19,1.625,0,0,NA,583.37,134.22,0,0
"50_5A_11","50_5A","50",20,1.75,0,1,3.10949110984802,583,134.81,0.696419413859211,0
"50_5A_11","50_5A","50",21,1.875,0,0,NA,583,134.81,0,0
"50_5A_11","50_5A","50",22,2,0,1,3.10949110984802,583.19,135,0.268700576850925,0
"50_5A_11","50_5A","50",23,2.125,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",24,2.25,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",25,2.375,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",26,2.5,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",27,2.625,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",28,2.75,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",29,2.875,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",30,3,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",31,3.125,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",32,3.25,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",33,3.375,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",34,3.5,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",35,3.625,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",36,3.75,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",37,3.875,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",38,4,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",39,4.125,0,0,NA,583.19,135,0,0
"50_5A_11","50_5A","50",40,4.25,0,0,NA,583.19,135,0,0
