"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6B_07","01_6B","01",0,-1,0,0,NA,710,225,NA,NA
"01_6B_07","01_6B","01",1,-0.875,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",2,-0.75,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",3,-0.625,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",4,-0.5,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",5,-0.375,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",6,-0.25,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",7,-0.125,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",8,0,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",9,0.125,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",10,0.25,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",11,0.375,0,1,3.65028142929077,710,225,0,0
"01_6B_07","01_6B","01",12,0.5,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",13,0.625,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",14,0.75,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",15,0.875,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",16,1,0,1,3.16227769851685,710,225,0,0
"01_6B_07","01_6B","01",17,1.125,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",18,1.25,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",19,1.375,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",20,1.5,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",21,1.625,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",22,1.75,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",23,1.875,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",24,2,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",25,2.125,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",26,2.25,0,0,NA,710,225,0,0
"01_6B_07","01_6B","01",27,2.375,0,1,4.4721360206604,706,262,37.2155881318568,23.1799999999992
"01_6B_07","01_6B","01",28,2.5,0,1,5.21282243728638,705.57,262.58,0.722011080247345,0.346000000000021
"01_6B_07","01_6B","01",29,2.625,0,1,5.4624457359314,705.17,262.88,0.50000000000008,-0.0980000000000525
"01_6B_07","01_6B","01",30,2.75,0,1,5.19188404083252,705.34,262.78,0.197230829233234,0
"01_6B_07","01_6B","01",31,2.875,0,0,NA,705.34,262.78,0,0
"01_6B_07","01_6B","01",32,3,0,1,5.49478340148926,704.86,262.61,0.509215082258964,-0.118399999999963
"01_6B_07","01_6B","01",33,3.125,0,1,5.40542221069336,705.05,262.77,0.248394846967419,0.00529999999999604
"01_6B_07","01_6B","01",34,3.25,0,1,5.25545454025269,705.28,262.53,0.332415402771912,-0.17720000000001
"01_6B_07","01_6B","01",35,3.375,0,2,4.4721360206604,705,263,0.547083174663607,-0.268200000000013
"01_6B_07","01_6B","01",36,3.5,0,1,5.41500473022461,705.32,262.62,0.496789693934998,-0.146800000000032
"01_6B_07","01_6B","01",37,3.625,0,1,5.4624457359314,705.17,262.88,0.30016662039611,0
"01_6B_07","01_6B","01",38,3.75,0,0,NA,705.17,262.88,0,0
"01_6B_07","01_6B","01",39,3.875,0,0,NA,705.17,262.88,0,0
"01_6B_07","01_6B","01",40,4,0,1,5.19134998321533,705.4,262.95,0.240416305603442,-0.0847000000000113
"01_6B_07","01_6B","01",41,4.125,0,1,5.82803821563721,705.05,262.89,0.355105618091317,0.0108999999999842
"01_6B_07","01_6B","01",42,4.25,0,1,5.65685415267944,705,263,0.120830459735939,0
"01_6B_07","01_6B","01",43,4.375,0,0,NA,705,263,0,0
