"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6D_15","11_6D","11",0,-4.875,0,0,NA,680.22,509.37,NA,NA
"11_6D_15","11_6D","11",1,-4.75,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",2,-4.625,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",3,-4.5,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",4,-4.375,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",5,-4.25,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",6,-4.125,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",7,-4,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",8,-3.875,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",9,-3.75,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",10,-3.625,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",11,-3.5,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",12,-3.375,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",13,-3.25,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",14,-3.125,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",15,-3,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",16,-2.875,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",17,-2.75,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",18,-2.625,0,0,NA,680.22,509.37,0,0
"11_6D_15","11_6D","11",19,-2.5,0,1,3.61316752433777,680.22,509.37,0,0
"11_6D_15","11_6D","11",20,-2.375,0,1,3.60555124282837,680,509.5,0.255538646783634,-0.0221000000000013
"11_6D_15","11_6D","11",21,-2.25,0,1,3.9712381362915,680,509.33,0.170000000000016,0
"11_6D_15","11_6D","11",22,-2.125,0,1,3.9712381362915,680,509.33,0,0
"11_6D_15","11_6D","11",23,-2,0,1,3.61316752433777,680.22,509.37,0.223606797750009,-0.0137999999999988
"11_6D_15","11_6D","11",24,-1.875,0,1,3.63458633422852,680.19,509.19,0.182482875908949,-0.0650999999999924
"11_6D_15","11_6D","11",25,-1.75,0,1,3.16227769851685,680.5,509.5,0.438406204335622,0
"11_6D_15","11_6D","11",26,-1.625,0,0,NA,680.5,509.5,0,0
"11_6D_15","11_6D","11",27,-1.5,0,0,NA,680.5,509.5,0,0
"11_6D_15","11_6D","11",28,-1.375,0,0,NA,680.5,509.5,0,0
"11_6D_15","11_6D","11",29,-1.25,0,1,3.16227769851685,680.5,509.5,0,0
"11_6D_15","11_6D","11",30,-1.125,0,1,3.60555124282837,669.5,503,12.7769323391806,0
"11_6D_15","11_6D","11",31,-1,0,0,NA,669.5,503,0,0
"11_6D_15","11_6D","11",32,-0.875,0,0,NA,669.5,503,0,0
"11_6D_15","11_6D","11",33,-0.75,0,1,5.11349201202393,663.47,493.12,11.5747699761161,49.7422
"11_6D_15","11_6D","11",34,-0.625,0,1,4.69213390350342,660.89,489.66,4.31601668208084,7.59980000000008
"11_6D_15","11_6D","11",35,-0.5,0,1,5.0990195274353,659.5,488.5,1.8104419349982,4.37230000000001
"11_6D_15","11_6D","11",36,-0.375,0,1,4.69213390350342,657.89,486.66,2.44493353692896,0.69229999999999
"11_6D_15","11_6D","11",37,-0.25,0,1,4.3159761428833,657.86,486.31,0.351283361405026,-0.0706999999999993
"11_6D_15","11_6D","11",38,-0.125,0,1,4.56155300140381,658,486.5,0.236008474424109,-0.0645999999999945
"11_6D_15","11_6D","11",39,0,0,1,4.34192895889282,658,486.16,0.339999999999975,-0.115599999999983
"11_6D_15","11_6D","11",40,0.125,0,1,4.56155300140381,658,486.5,0.339999999999975,0.0441999999999952
"11_6D_15","11_6D","11",41,0.25,0,1,3.61316752433777,657.78,486.63,0.255538646783634,-0.288799999999907
"11_6D_15","11_6D","11",42,0.375,0,1,4.38546228408813,655.11,479.89,7.24958619508727,74.6504000000002
"11_6D_15","11_6D","11",43,0.5,0,1,3.79621624946594,651.41,470.28,10.2976744947585,37.8427999999997
"11_6D_15","11_6D","11",44,0.625,0,1,3.60555124282837,651,466.5,3.80217043279227,12.3132
"11_6D_15","11_6D","11",45,0.75,0,1,3.84965634346008,651.3,463.21,3.30364949714707,14.0039
"11_6D_15","11_6D","11",46,0.875,0,1,4.82044458389282,651.81,459,4.24077823046665,8.27320000000003
"11_6D_15","11_6D","11",47,1,0,1,4.4032998085022,652.1,457.07,1.95166595502408,0
"11_6D_15","11_6D","11",48,1.125,0,0,NA,652.1,457.07,0,0
"11_6D_15","11_6D","11",49,1.25,0,0,NA,652.1,457.07,0,0
