"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_13","48_2A","48",0,-1.75,0,0,NA,193,67.33,NA,NA
"48_2A_13","48_2A","48",1,-1.625,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",2,-1.5,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",3,-1.375,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",4,-1.25,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",5,-1.125,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",6,-1,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",7,-0.875,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",8,-0.75,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",9,-0.625,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",10,-0.5,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",11,-0.375,0,0,NA,193,67.33,0,0
"48_2A_13","48_2A","48",12,-0.25,0,1,3.9712381362915,193,67.33,0,0
"48_2A_13","48_2A","48",13,-0.125,0,1,3.16227769851685,196.5,66.5,3.59706825067304,0
"48_2A_13","48_2A","48",14,0,0,0,NA,196.5,66.5,0,0
"48_2A_13","48_2A","48",15,0.125,0,0,NA,196.5,66.5,0,0
"48_2A_13","48_2A","48",16,0.25,0,0,NA,196.5,66.5,0,0
"48_2A_13","48_2A","48",17,0.375,0,1,3.59460496902466,199.78,67.22,3.35809469789046,0
"48_2A_13","48_2A","48",18,0.5,0,0,NA,199.78,67.22,0,0
"48_2A_13","48_2A","48",19,0.625,0,0,NA,199.78,67.22,0,0
"48_2A_13","48_2A","48",20,0.75,0,0,NA,199.78,67.22,0,0
"48_2A_13","48_2A","48",21,0.875,0,0,NA,199.78,67.22,0,0
"48_2A_13","48_2A","48",22,1,0,0,NA,199.78,67.22,0,0
"48_2A_13","48_2A","48",23,1.125,0,1,3.61316752433777,199.78,67.63,0.409999999999997,0
"48_2A_13","48_2A","48",24,1.25,0,0,NA,199.78,67.63,0,0
"48_2A_13","48_2A","48",25,1.375,0,1,3.10949110984802,202.52,66.02,3.17800251730549,-0.944000000000022
