"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3B_13","24_3B","24",0,-0.625,0,0,NA,316,237.5,NA,NA
"24_3B_13","24_3B","24",1,-0.5,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",2,-0.375,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",3,-0.25,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",4,-0.125,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",5,0,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",6,0.125,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",7,0.25,0,1,3.60555124282837,316,237.5,0,0
"24_3B_13","24_3B","24",8,0.375,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",9,0.5,0,0,NA,316,237.5,0,0
"24_3B_13","24_3B","24",10,0.625,0,1,3.16227769851685,307.5,247.5,13.1244047484067,1.02499999999981
"24_3B_13","24_3B","24",11,0.75,0,1,4.32312631607056,308.85,248.75,1.83983694929743,1.28949999999999
"24_3B_13","24_3B","24",12,0.875,0,1,3.61316752433777,309.37,249.22,0.700927956354988,-0.530799999999994
"24_3B_13","24_3B","24",13,1,0,1,4.12310552597046,309,248.5,0.809506022213548,0.545000000000002
"24_3B_13","24_3B","24",14,1.125,0,1,3.30277562141418,308.5,248,0.707106781186548,0.0450000000000017
"24_3B_13","24_3B","24",15,1.25,0,1,3.61316752433777,308.63,247.78,0.255538646783609,-0.143299999999997
"24_3B_13","24_3B","24",16,1.375,0,1,3.59460496902466,309.22,248.78,1.16107708615752,0
"24_3B_13","24_3B","24",17,1.5,0,0,NA,309.22,248.78,0,0
"24_3B_13","24_3B","24",18,1.625,0,1,3.78349351882935,312.5,248.22,3.32746149489364,-0.7872
"24_3B_13","24_3B","24",19,1.75,0,1,3.63458633422852,312.19,247.81,0.514003891035855,0.186
"24_3B_13","24_3B","24",20,1.875,0,1,3.60555124282837,312,247.5,0.363593179253958,-0.163199999999999
"24_3B_13","24_3B","24",21,2,0,1,3.57600021362305,312.5,247.72,0.546260011349906,-0.146400000000013
"24_3B_13","24_3B","24",22,2.125,0,1,4.30334234237671,312.15,247.85,0.373363094051909,0
"24_3B_13","24_3B","24",23,2.25,0,0,NA,312.15,247.85,0,0
"24_3B_13","24_3B","24",24,2.375,0,1,3.79621624946594,312.72,247.59,0.626498204307125,-0.546200000000076
"24_3B_13","24_3B","24",25,2.5,0,1,3.61316752433777,311.78,247.63,0.94085067890718,-0.489000000000058
"24_3B_13","24_3B","24",26,2.625,0,1,4.3159761428833,312.31,247.86,0.577754273026206,-0.24710000000002
"24_3B_13","24_3B","24",27,2.75,0,1,3.60555124282837,312,247.5,0.4750789408088,-0.115000000000009
"24_3B_13","24_3B","24",28,2.875,0,1,3.61316752433777,312.22,247.63,0.255538646783634,0
"24_3B_13","24_3B","24",29,3,0,1,3.61316752433777,312.22,247.63,0,0
"24_3B_13","24_3B","24",30,3.125,0,1,3.10949110984802,312,247.81,0.284253408071063,-5.74280000000063
"24_3B_13","24_3B","24",31,3.25,0,1,4.69213390350342,333.89,242.66,22.4876543907985,53.5908000000008
"24_3B_13","24_3B","24",32,3.375,0,1,5.30143642425537,335.91,240.84,2.71897039336587,0
"24_3B_13","24_3B","24",33,3.5,0,0,NA,335.91,240.84,0,0
"24_3B_13","24_3B","24",34,3.625,0,0,NA,335.91,240.84,0,0
"24_3B_13","24_3B","24",35,3.75,0,0,NA,335.91,240.84,0,0
"24_3B_13","24_3B","24",36,3.875,0,0,NA,335.91,240.84,0,0
"24_3B_13","24_3B","24",37,4,0,1,3.30277562141418,335.5,243,2.19856771558213,0
"24_3B_13","24_3B","24",38,4.125,0,0,NA,335.5,243,0,0
"24_3B_13","24_3B","24",39,4.25,0,0,NA,335.5,243,0,0
"24_3B_13","24_3B","24",40,4.375,0,0,NA,335.5,243,0,0
"24_3B_13","24_3B","24",41,4.5,0,0,NA,335.5,243,0,0
"24_3B_13","24_3B","24",42,4.625,0,0,NA,335.5,243,0,0
"24_3B_13","24_3B","24",43,4.75,0,1,3.60555124282837,334,240.5,2.91547594742265,0
"24_3B_13","24_3B","24",44,4.875,0,0,NA,334,240.5,0,0
"24_3B_13","24_3B","24",45,5,0,0,NA,334,240.5,0,0
"24_3B_13","24_3B","24",46,5.125,0,0,NA,334,240.5,0,0
"24_3B_13","24_3B","24",47,5.25,0,0,NA,334,240.5,0,0
"24_3B_13","24_3B","24",48,5.375,0,0,NA,334,240.5,0,0
"24_3B_13","24_3B","24",49,5.5,0,0,NA,334,240.5,0,0
"24_3B_13","24_3B","24",50,5.625,0,0,NA,334,240.5,0,0
"24_3B_13","24_3B","24",51,5.75,0,1,3.60555124282837,334,241.5,1,0
"24_3B_13","24_3B","24",52,5.875,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",53,6,0,1,3.60555124282837,334,241.5,0,0
"24_3B_13","24_3B","24",54,6.125,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",55,6.25,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",56,6.375,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",57,6.5,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",58,6.625,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",59,6.75,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",60,6.875,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",61,7,0,1,3.60555124282837,334,240.5,1,-1
"24_3B_13","24_3B","24",62,7.125,0,1,3.60555124282837,334,241.5,1,0
"24_3B_13","24_3B","24",63,7.25,0,1,3.60555124282837,334,241.5,0,0
"24_3B_13","24_3B","24",64,7.375,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",65,7.5,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",66,7.625,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",67,7.75,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",68,7.875,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",69,8,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",70,8.125,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",71,8.25,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",72,8.375,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",73,8.5,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",74,8.625,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",75,8.75,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",76,8.875,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",77,9,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",78,9.125,0,0,NA,334,241.5,0,0
"24_3B_13","24_3B","24",79,9.25,0,1,4.32650709152222,342.76,236.93,9.88040991052496,22.09
"24_3B_13","24_3B","24",80,9.375,0,1,4.32650709152222,344.76,235.93,2.23606797749979,0
"24_3B_13","24_3B","24",81,9.5,0,0,NA,344.76,235.93,0,0
"24_3B_13","24_3B","24",82,9.625,0,0,NA,344.76,235.93,0,0
"24_3B_13","24_3B","24",83,9.75,0,1,4.08487749099731,347.03,234.25,2.82405736485645,1.86790000000004
"24_3B_13","24_3B","24",84,9.875,0,1,4.97565937042236,347.32,233.53,0.776208734813008,-0.0675999999999825
"24_3B_13","24_3B","24",85,10,0,1,4.89098739624023,347.36,233.64,0.117046999107189,-0.0136999999999984
"24_3B_13","24_3B","24",86,10.125,0,1,4.97565937042236,347.32,233.53,0.117046999107189,-0.0403999999999927
"24_3B_13","24_3B","24",87,10.25,0,1,4.69213390350342,347.34,233.89,0.360555127546383,0
"24_3B_13","24_3B","24",88,10.375,0,0,NA,347.34,233.89,0,0
"24_3B_13","24_3B","24",89,10.5,0,1,4.82390117645264,347.03,233.7,0.363593179253958,-1.24730000000005
"24_3B_13","24_3B","24",90,10.625,0,1,4.34192895889282,355.16,227,10.5350320360216,7.77779999999986
"24_3B_13","24_3B","24",91,10.75,0,1,5.29156398773193,355.82,226.64,0.751797845168479,0.1842
"24_3B_13","24_3B","24",92,10.875,0,1,4.69213390350342,356.11,226.66,0.290688837074994,0
"24_3B_13","24_3B","24",93,11,0,0,NA,356.11,226.66,0,0
"24_3B_13","24_3B","24",94,11.125,0,0,NA,356.11,226.66,0,0
"24_3B_13","24_3B","24",95,11.25,0,1,4.49510526657104,356.74,225.36,1.44461067419563,0.631800000000005
"24_3B_13","24_3B","24",96,11.375,0,1,4.4721360206604,357,225,0.444072066223496,-0.103199999999999
"24_3B_13","24_3B","24",97,11.5,0,1,4.46820449829102,356.88,225.2,0.233238075793805,0.0268000000000024
"24_3B_13","24_3B","24",98,11.625,0,1,4.69213390350342,356.89,225.34,0.140356688476196,0.0211000000000031
"24_3B_13","24_3B","24",99,11.75,0,1,4.60857009887695,356.76,225.5,0.206155281280878,0.050099999999997
"24_3B_13","24_3B","24",100,11.875,0,1,4.69613313674927,356.67,225.74,0.256320112359526,-0.115799999999997
"24_3B_13","24_3B","24",101,12,0,1,4.69213390350342,356.89,225.34,0.456508488420524,-0.192799999999995
"24_3B_13","24_3B","24",102,12.125,0,1,4.69667053222656,356.65,225.69,0.424381903478459,-0.137100000000001
"24_3B_13","24_3B","24",103,12.25,0,1,4.49510526657104,356.74,225.36,0.342052627529734,-0.0123000000000066
"24_3B_13","24_3B","24",104,12.375,0,1,4.41651010513306,356.42,225.31,0.323882694814028,-0.074699999999994
"24_3B_13","24_3B","24",105,12.5,0,1,4.4320182800293,356.63,225.46,0.258069758011265,0.0134999999999905
"24_3B_13","24_3B","24",106,12.625,0,1,4.46820449829102,356.88,225.2,0.360693775937443,0.082000000000002
"24_3B_13","24_3B","24",107,12.75,0,1,4.4721360206604,357,225,0.233238075793805,-0.103199999999999
"24_3B_13","24_3B","24",108,12.875,0,1,4.49510526657104,356.74,225.36,0.444072066223496,0
"24_3B_13","24_3B","24",109,13,0,1,4.49510526657104,356.74,225.36,0,0
"24_3B_13","24_3B","24",110,13.125,0,1,4.46820449829102,356.88,225.2,0.212602916254703,-0.115800000000011
"24_3B_13","24_3B","24",111,13.25,0,1,4.69613313674927,356.67,225.74,0.579396237474851,-0.148500000000003
"24_3B_13","24_3B","24",112,13.375,0,1,4.60857009887695,356.76,225.5,0.256320112359526,0.0921000000000024
"24_3B_13","24_3B","24",113,13.5,0,1,4.30334234237671,356.85,225.15,0.361386219991855,-0.130600000000002
"24_3B_13","24_3B","24",114,13.625,0,1,4.60857009887695,356.76,225.5,0.361386219991855,0
