"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3D_07","55_3D","55",0,-0.875,0,0,NA,364.37,468.22,NA,NA
"55_3D_07","55_3D","55",1,-0.75,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",2,-0.625,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",3,-0.5,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",4,-0.375,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",5,-0.25,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",6,-0.125,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",7,0,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",8,0.125,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",9,0.25,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",10,0.375,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",11,0.5,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",12,0.625,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",13,0.75,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",14,0.875,0,0,NA,364.37,468.22,0,0
"55_3D_07","55_3D","55",15,1,0,1,3.61316752433777,364.37,468.22,0,0
"55_3D_07","55_3D","55",16,1.125,0,1,3.83653593063354,364.14,468.45,0.325269119345797,0.273699999999961
"55_3D_07","55_3D","55",17,1.25,0,1,4.12310552597046,364,469.5,1.05929221652952,0.346500000000033
"55_3D_07","55_3D","55",18,1.375,0,1,4.30334234237671,364.15,469.85,0.380788655293207,-0.102500000000005
"55_3D_07","55_3D","55",19,1.5,0,1,3.61316752433777,363.63,469.78,0.524690384893785,0.0521999999999824
"55_3D_07","55_3D","55",20,1.625,0,1,3.60555124282837,363.5,470,0.255538646783634,0
"55_3D_07","55_3D","55",21,1.75,0,0,NA,363.5,470,0,0
"55_3D_07","55_3D","55",22,1.875,0,0,NA,363.5,470,0,0
"55_3D_07","55_3D","55",23,2,0,1,3.10949110984802,363,469.81,0.534883164812652,0
"55_3D_07","55_3D","55",24,2.125,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",25,2.25,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",26,2.375,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",27,2.5,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",28,2.625,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",29,2.75,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",30,2.875,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",31,3,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",32,3.125,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",33,3.25,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",34,3.375,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",35,3.5,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",36,3.625,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",37,3.75,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",38,3.875,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",39,4,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",40,4.125,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",41,4.25,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",42,4.375,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",43,4.5,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",44,4.625,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",45,4.75,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",46,4.875,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",47,5,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",48,5.125,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",49,5.25,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",50,5.375,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",51,5.5,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",52,5.625,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",53,5.75,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",54,5.875,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",55,6,0,0,NA,363,469.81,0,0
"55_3D_07","55_3D","55",56,6.125,0,0,NA,363,469.81,0,0
