"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2C_09","40_2C","40",0,-1.625,0,1,4,239,319,NA,NA
"40_2C_09","40_2C","40",1,-1.5,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",2,-1.375,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",3,-1.25,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",4,-1.125,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",5,-1,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",6,-0.875,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",7,-0.75,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",8,-0.625,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",9,-0.5,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",10,-0.375,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",11,-0.25,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",12,-0.125,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",13,0,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",14,0.125,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",15,0.25,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",16,0.375,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",17,0.5,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",18,0.625,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",19,0.75,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",20,0.875,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",21,1,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",22,1.125,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",23,1.25,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",24,1.375,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",25,1.5,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",26,1.625,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",27,1.75,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",28,1.875,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",29,2,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",30,2.125,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",31,2.25,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",32,2.375,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",33,2.5,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",34,2.625,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",35,2.75,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",36,2.875,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",37,3,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",38,3.125,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",39,3.25,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",40,3.375,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",41,3.5,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",42,3.625,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",43,3.75,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",44,3.875,0,0,NA,239,319,0,0
"40_2C_09","40_2C","40",45,4,0,0,NA,239,319,0,0
