"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4D_05","46_4D","46",0,-5.75,0,0,NA,485,521.19,NA,NA
"46_4D_05","46_4D","46",1,-5.625,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",2,-5.5,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",3,-5.375,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",4,-5.25,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",5,-5.125,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",6,-5,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",7,-4.875,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",8,-4.75,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",9,-4.625,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",10,-4.5,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",11,-4.375,0,1,3.10949110984802,485,521.19,0,0
"46_4D_05","46_4D","46",12,-4.25,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",13,-4.125,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",14,-4,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",15,-3.875,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",16,-3.75,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",17,-3.625,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",18,-3.5,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",19,-3.375,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",20,-3.25,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",21,-3.125,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",22,-3,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",23,-2.875,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",24,-2.75,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",25,-2.625,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",26,-2.5,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",27,-2.375,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",28,-2.25,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",29,-2.125,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",30,-2,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",31,-1.875,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",32,-1.75,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",33,-1.625,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",34,-1.5,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",35,-1.375,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",36,-1.25,0,0,NA,485,521.19,0,0
"46_4D_05","46_4D","46",37,-1.125,0,0,NA,485,521.19,0,0
