"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_3D_05","09_3D","09",0,-2.125,0,0,NA,290,498.5,NA,NA
"09_3D_05","09_3D","09",1,-2,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",2,-1.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",3,-1.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",4,-1.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",5,-1.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",6,-1.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",7,-1.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",8,-1.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",9,-1,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",10,-0.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",11,-0.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",12,-0.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",13,-0.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",14,-0.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",15,-0.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",16,-0.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",17,0,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",18,0.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",19,0.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",20,0.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",21,0.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",22,0.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",23,0.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",24,0.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",25,1,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",26,1.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",27,1.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",28,1.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",29,1.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",30,1.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",31,1.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",32,1.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",33,2,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",34,2.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",35,2.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",36,2.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",37,2.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",38,2.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",39,2.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",40,2.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",41,3,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",42,3.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",43,3.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",44,3.375,0,1,3.60555124282837,290,498.5,0,0
"09_3D_05","09_3D","09",45,3.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",46,3.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",47,3.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",48,3.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",49,4,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",50,4.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",51,4.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",52,4.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",53,4.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",54,4.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",55,4.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",56,4.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",57,5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",58,5.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",59,5.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",60,5.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",61,5.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",62,5.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",63,5.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",64,5.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",65,6,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",66,6.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",67,6.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",68,6.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",69,6.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",70,6.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",71,6.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",72,6.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",73,7,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",74,7.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",75,7.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",76,7.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",77,7.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",78,7.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",79,7.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",80,7.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",81,8,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",82,8.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",83,8.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",84,8.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",85,8.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",86,8.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",87,8.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",88,8.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",89,9,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",90,9.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",91,9.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",92,9.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",93,9.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",94,9.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",95,9.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",96,9.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",97,10,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",98,10.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",99,10.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",100,10.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",101,10.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",102,10.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",103,10.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",104,10.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",105,11,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",106,11.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",107,11.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",108,11.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",109,11.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",110,11.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",111,11.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",112,11.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",113,12,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",114,12.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",115,12.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",116,12.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",117,12.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",118,12.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",119,12.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",120,12.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",121,13,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",122,13.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",123,13.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",124,13.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",125,13.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",126,13.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",127,13.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",128,13.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",129,14,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",130,14.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",131,14.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",132,14.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",133,14.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",134,14.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",135,14.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",136,14.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",137,15,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",138,15.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",139,15.25,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",140,15.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",141,15.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",142,15.625,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",143,15.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",144,15.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",145,16,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",146,16.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",147,16.25,0,1,3.60555124282837,290,498.5,0,0
"09_3D_05","09_3D","09",148,16.375,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",149,16.5,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",150,16.625,0,1,3.16227769851685,290,498.5,0,0
"09_3D_05","09_3D","09",151,16.75,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",152,16.875,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",153,17,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",154,17.125,0,0,NA,290,498.5,0,0
"09_3D_05","09_3D","09",155,17.25,0,0,NA,290,498.5,0,0
