"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6C_19","12_6C","12",0,-2.25,0,0,NA,721.37,311.22,NA,NA
"12_6C_19","12_6C","12",1,-2.125,0,1,3.61316752433777,721.37,311.22,0,0
"12_6C_19","12_6C","12",2,-2,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",3,-1.875,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",4,-1.75,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",5,-1.625,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",6,-1.5,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",7,-1.375,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",8,-1.25,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",9,-1.125,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",10,-1,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",11,-0.875,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",12,-0.75,0,1,3.60555124282837,721.37,311.22,0,0
"12_6C_19","12_6C","12",13,-0.625,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",14,-0.5,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",15,-0.375,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",16,-0.25,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",17,-0.125,0,0,NA,721.37,311.22,0,0
"12_6C_19","12_6C","12",18,0,0,1,3.86455106735229,721.37,311.22,0,0
"12_6C_19","12_6C","12",19,0.125,0,1,3.9712381362915,736,323.67,19.2103982259608,116.1562
"12_6C_19","12_6C","12",20,0.25,0,1,4.3159761428833,739.14,329.31,6.45516847185259,33.1899999999999
"12_6C_19","12_6C","12",21,0.375,0,1,5.19134998321533,739.4,335.05,5.74588548441405,11.5088
"12_6C_19","12_6C","12",22,0.5,0,1,4.89960813522339,739.29,337.06,2.01300769993559,2.77679999999999
"12_6C_19","12_6C","12",23,0.625,0,1,5.05560827255249,739.08,338.43,1.38600144300068,1.0806669189453
"12_6C_19","12_6C","12",24,0.75,0,2,4.73271036148071,738.895263671875,339.190490722656,0.782606957658401,0.148017072480905
"12_6C_19","12_6C","12",25,0.875,0,1,5.05560827255249,739.08,339.43,0.302476784006395,-0.0339396484375076
"12_6C_19","12_6C","12",26,1,0,1,5.10945129394531,739,339.35,0.113137084989865,-0.0119999999999958
"12_6C_19","12_6C","12",27,1.125,0,1,5,739,339.5,0.149999999999977,-0.0223663330078091
"12_6C_19","12_6C","12",28,1.25,0,2,5.10945129394531,739,339.350891113281,0.14910888671875,0.00013287290930409
"12_6C_19","12_6C","12",29,1.375,0,1,5.10945129394531,739,339.35,0.000891113281227263,3.56445312491087e-05
"12_6C_19","12_6C","12",30,1.5,0,1,5.10765075683594,738.91,339.31,0.0984885780179984,0.00430000000000071
"12_6C_19","12_6C","12",31,1.625,0,1,5.65685415267944,739,339,0.32280024783139,-0.155000000000001
"12_6C_19","12_6C","12",32,1.75,0,1,5,739,339.5,0.5,-0.155000000000001
"12_6C_19","12_6C","12",33,1.875,0,1,4.73271036148071,738.9,339.19,0.325729949498056,-0.0598762451171931
"12_6C_19","12_6C","12",34,2,0,2,5.10945129394531,739,339.350891113281,0.189435873933332,-0.055885950332883
"12_6C_19","12_6C","12",35,2.125,0,1,5.55340194702148,738.7,339.19,0.340420255467934,-1.56968334960931
"12_6C_19","12_6C","12",36,2.25,0,1,5.10765075683594,739.91,346.69,7.59697966299764,18.9241
"12_6C_19","12_6C","12",37,2.375,0,1,5.29245662689209,739.62,349.26,2.58631011288282,9.09019375000001
"12_6C_19","12_6C","12",38,2.5,0,2,5.04111242294312,739.752136230469,352.811950683594,3.55440763589162,3.03044614795456
"12_6C_19","12_6C","12",39,2.625,0,1,4.69213390350342,739.89,353.66,0.859182205359557,0
"12_6C_19","12_6C","12",40,2.75,0,0,NA,739.89,353.66,0,0
"12_6C_19","12_6C","12",41,2.875,0,1,4.43031644821167,739.89,353.66,0,0
"12_6C_19","12_6C","12",42,3,0,1,5.30904483795166,739.39,353.6,0.503587132480567,0
"12_6C_19","12_6C","12",43,3.125,0,0,NA,739.39,353.6,0,0
"12_6C_19","12_6C","12",44,3.25,0,1,4.57052564620972,734.8,372.14,19.0997303645889,27.2214
"12_6C_19","12_6C","12",45,3.375,0,1,5.05560827255249,734.08,373.43,1.47732867026939,0
"12_6C_19","12_6C","12",46,3.5,0,1,5.05560827255249,734.08,373.43,0,0
"12_6C_19","12_6C","12",47,3.625,0,1,5.05560827255249,734.08,373.43,0,0
"12_6C_19","12_6C","12",48,3.75,0,1,5.10945129394531,734,373.35,0.113137084989865,-0.441600000000094
"12_6C_19","12_6C","12",49,3.875,0,1,4.78565502166748,737.23,375.64,3.95941914931975,0
"12_6C_19","12_6C","12",50,4,0,0,NA,737.23,375.64,0,0
"12_6C_19","12_6C","12",51,4.125,0,1,4.69213390350342,734.11,373.66,3.69524018163906,0.548999999999942
"12_6C_19","12_6C","12",52,4.25,0,1,5.05560827255249,734.08,373.43,0.231948270094879,0.045600000000004
"12_6C_19","12_6C","12",53,4.375,0,1,5.10135412216187,734.17,373.22,0.228473193175866,0
"12_6C_19","12_6C","12",54,4.5,0,1,5.10135412216187,734.17,373.22,0,0
"12_6C_19","12_6C","12",55,4.625,0,1,4.69213390350342,734.11,373.66,0.444072066223481,0
"12_6C_19","12_6C","12",56,4.75,0,1,4.69213390350342,734.11,373.66,0,0
"12_6C_19","12_6C","12",57,4.875,0,1,4.78565502166748,734.24,373.62,0.136014705087356,0
"12_6C_19","12_6C","12",58,5,0,0,NA,734.24,373.62,0,0
"12_6C_19","12_6C","12",59,5.125,0,1,5.10135412216187,734.17,373.22,0.406078810084925,0
"12_6C_19","12_6C","12",60,5.25,0,0,NA,734.17,373.22,0,0
"12_6C_19","12_6C","12",61,5.375,0,1,4.78565502166748,737.23,375.64,3.90128184062625,-14.0378000000001
"12_6C_19","12_6C","12",62,5.5,0,1,4.78565502166748,734.24,373.62,3.60839299411802,15.3589
"12_6C_19","12_6C","12",63,5.625,0,1,4.57499694824219,727.09,376.6,7.74615388434801,71.0757000000001
"12_6C_19","12_6C","12",64,5.75,0,1,4.60857009887695,719.5,382.24,9.45609327365167,0
"12_6C_19","12_6C","12",65,5.875,0,0,NA,719.5,382.24,0,0
"12_6C_19","12_6C","12",66,6,0,1,4.46820449829102,706.2,388.88,14.8653826052342,92.0880000000002
"12_6C_19","12_6C","12",67,6.125,0,1,3.9712381362915,700,390.33,6.36729927049142,2.20899999999994
"12_6C_19","12_6C","12",68,6.25,0,1,5.28005266189575,699.48,389.63,0.872009174263646,1.32039999999995
"12_6C_19","12_6C","12",69,6.375,0,1,4.3159761428833,696.86,389.69,2.62068693284796,-0.0083999999999995
"12_6C_19","12_6C","12",70,6.5,0,1,3.83653593063354,696.86,389.55,0.139999999999986,0.0111999999999967
"12_6C_19","12_6C","12",71,6.625,0,1,4.85450744628906,696.62,389.47,0.252982212813474,0
