"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3D_09","42_3D","42",0,-1.625,0,1,3.79621624946594,296.41,481.72,NA,NA
"42_3D_09","42_3D","42",1,-1.5,0,1,3.61316752433777,296.37,480.78,0.940850678907181,0
"42_3D_09","42_3D","42",2,-1.375,0,0,NA,296.37,480.78,0,0
"42_3D_09","42_3D","42",3,-1.25,0,1,3.84965634346008,294.3,478.79,2.87141080307221,0
"42_3D_09","42_3D","42",4,-1.125,0,1,3.84965634346008,294.3,478.79,0,0
"42_3D_09","42_3D","42",5,-1,0,1,3.84965634346008,294.3,478.79,0,0
"42_3D_09","42_3D","42",6,-0.875,0,0,NA,294.3,478.79,0,0
"42_3D_09","42_3D","42",7,-0.75,0,0,NA,294.3,478.79,0,0
"42_3D_09","42_3D","42",8,-0.625,0,1,3.84965634346008,294.3,478.79,0,0
"42_3D_09","42_3D","42",9,-0.5,0,0,NA,294.3,478.79,0,0
"42_3D_09","42_3D","42",10,-0.375,0,1,3.57600021362305,294.28,479.5,0.710281634283171,-0.468800000000006
"42_3D_09","42_3D","42",11,-0.25,0,1,3.94565057754517,294.29,478.84,0.660075753228396,0.683099999999949
"42_3D_09","42_3D","42",12,-0.125,0,1,3.84965634346008,293.3,477.79,1.44312161649666,0
"42_3D_09","42_3D","42",13,0,0,1,3.84965634346008,293.3,477.79,0,0
"42_3D_09","42_3D","42",14,0.125,0,0,NA,293.3,477.79,0,0
"42_3D_09","42_3D","42",15,0.25,0,1,3.84965634346008,293.3,477.79,0,0
"42_3D_09","42_3D","42",16,0.375,0,1,3.84965634346008,293.3,477.79,0,0
"42_3D_09","42_3D","42",17,0.5,0,1,3.60555124282837,293,477.5,0.417252920900524,0
"42_3D_09","42_3D","42",18,0.625,0,0,NA,293,477.5,0,0
"42_3D_09","42_3D","42",19,0.75,0,0,NA,293,477.5,0,0
"42_3D_09","42_3D","42",20,0.875,0,1,4.18675136566162,292.73,475.67,1.84981080113614,0
"42_3D_09","42_3D","42",21,1,0,0,NA,292.73,475.67,0,0
"42_3D_09","42_3D","42",22,1.125,0,1,3.9712381362915,293.33,475,0.899388681271885,2.11260000000007
"42_3D_09","42_3D","42",23,1.25,0,1,3.61316752433777,292.63,471.22,3.84426846096885,0.922600000000092
"42_3D_09","42_3D","42",24,1.375,0,1,3.60555124282837,292.5,471,0.255538646783634,-0.00790000000001348
"42_3D_09","42_3D","42",25,1.5,0,1,3.94565057754517,292.29,471.16,0.264007575648881,-0.0881999999999828
"42_3D_09","42_3D","42",26,1.625,0,1,3.94565057754517,292.71,471.16,0.419999999999959,-0.142799999999976
"42_3D_09","42_3D","42",27,1.75,0,1,3.61316752433777,292.37,470.78,0.509901951359301,0.137000000000013
"42_3D_09","42_3D","42",28,1.875,0,1,3.57600021362305,292.28,470.5,0.294108823397039,0
"42_3D_09","42_3D","42",29,2,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",30,2.125,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",31,2.25,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",32,2.375,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",33,2.5,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",34,2.625,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",35,2.75,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",36,2.875,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",37,3,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",38,3.125,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",39,3.25,0,1,3.60555124282837,292.28,470.5,0,0
"42_3D_09","42_3D","42",40,3.375,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",41,3.5,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",42,3.625,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",43,3.75,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",44,3.875,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",45,4,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",46,4.125,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",47,4.25,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",48,4.375,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",49,4.5,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",50,4.625,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",51,4.75,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",52,4.875,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",53,5,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",54,5.125,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",55,5.25,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",56,5.375,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",57,5.5,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",58,5.625,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",59,5.75,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",60,5.875,0,0,NA,292.28,470.5,0,0
"42_3D_09","42_3D","42",61,6,0,1,3.61316752433777,296.63,472.78,4.91130328935203,38.2224000000002
"42_3D_09","42_3D","42",62,6.125,0,1,5.12641716003418,304.51,474.51,8.06767004778951,33.7027000000001
"42_3D_09","42_3D","42",63,6.25,0,1,5.02069425582886,309.36,471.9,5.50768553931688,29.7782000000002
"42_3D_09","42_3D","42",64,6.375,0,1,5.10362482070923,312.61,466.53,6.27689413643404,23.9685999999998
"42_3D_09","42_3D","42",65,6.5,0,1,5.38516473770142,312.5,462,4.53133534402385,15.6417999999998
"42_3D_09","42_3D","42",66,6.625,0,1,5.03978967666626,310.32,458.6,4.03886122564268,6.205
"42_3D_09","42_3D","42",67,6.75,0,1,4.97565937042236,309.47,457.32,1.53652204670158,1.3939000000001
"42_3D_09","42_3D","42",68,6.875,0,1,4.89098739624023,310.36,455.64,1.90118384171547,10.8774999999999
"42_3D_09","42_3D","42",69,7,0,1,4.89960813522339,313.71,450.94,5.77169819030757,8.79099999999994
"42_3D_09","42_3D","42",70,7.125,0,1,4.4320182800293,314.37,449.54,1.54777259311566,4.13580000000003
"42_3D_09","42_3D","42",71,7.25,0,1,4.64440011978149,315.8,447.26,2.69133795722502,4.70970000000002
"42_3D_09","42_3D","42",72,7.375,0,1,4.69613313674927,316.67,445.74,1.75137089161604,4.36409999999996
"42_3D_09","42_3D","42",73,7.5,0,1,3.83653593063354,317.86,443.55,2.49242853458228,4.97730000000002
"42_3D_09","42_3D","42",74,7.625,0,1,4.27798509597778,318.73,441.75,1.99922484978555,0.74129999999999
"42_3D_09","42_3D","42",75,7.75,0,1,5.05560827255249,318.92,441.43,0.372155881318561,0.396999999999991
"42_3D_09","42_3D","42",76,7.875,0,1,4.62220525741577,319.78,440.7,1.12805141726783,3.29359999999999
"42_3D_09","42_3D","42",77,8,0,1,4.43031644821167,321.98,438.78,2.92000000000004,0
"42_3D_09","42_3D","42",78,8.125,0,0,NA,321.98,438.78,0,0
"42_3D_09","42_3D","42",79,8.25,0,1,4.69213390350342,322.89,438.34,1.01079176886238,0.395300000000015
"42_3D_09","42_3D","42",80,8.375,0,1,4.34192895889282,323.16,438,0.434165866921853,-0.14360000000001
"42_3D_09","42_3D","42",81,8.5,0,1,4.46820449829102,322.88,438.2,0.344093010681723,0.0936000000000037
"42_3D_09","42_3D","42",82,8.625,0,1,4.60857009887695,322.76,438.5,0.323109888428082,-0.172800000000006
"42_3D_09","42_3D","42",83,8.75,0,1,4.63743877410889,322.65,437.88,0.629682459657253,-0.0821000000000036
"42_3D_09","42_3D","42",84,8.875,0,1,4.69213390350342,323.34,437.89,0.690072459963442,-0.114499999999974
"42_3D_09","42_3D","42",85,9,0,1,4.93381261825562,323.17,438.17,0.327566787083188,0.00719999999997098
"42_3D_09","42_3D","42",86,9.125,0,1,4.63743877410889,322.65,437.88,0.595399025864212,0
"42_3D_09","42_3D","42",87,9.25,0,0,NA,322.65,437.88,0,0
"42_3D_09","42_3D","42",88,9.375,0,1,4.46820449829102,322.88,438.2,0.394081209904766,-0.141999999999984
"42_3D_09","42_3D","42",89,9.5,0,1,3.9712381362915,323,437.67,0.543415126767715,-0.113399999999997
"42_3D_09","42_3D","42",90,9.625,0,1,4.30334234237671,322.85,437.85,0.23430749027719,-0.0369000000000267
"42_3D_09","42_3D","42",91,9.75,0,1,4.56162214279175,322.16,437.07,1.04139329746261,-1.08450000000004
"42_3D_09","42_3D","42",92,9.875,0,1,4.30334234237671,322.85,437.85,1.04139329746261,0.273599999999976
"42_3D_09","42_3D","42",93,10,0,1,4.74440002441406,322.93,438.13,0.29120439557119,0.0683999999999904
"42_3D_09","42_3D","42",94,10.125,0,1,4.4320182800293,322.63,438.46,0.445982062419551,-0.262799999999991
"42_3D_09","42_3D","42",95,10.25,0,1,4.4721360206604,323,438,0.590338885725805,0.0134999999999942
"42_3D_09","42_3D","42",96,10.375,0,1,4.30334234237671,322.85,437.85,0.212132034355932,0
"42_3D_09","42_3D","42",97,10.5,0,0,NA,322.85,437.85,0,0
"42_3D_09","42_3D","42",98,10.625,0,1,4.62920379638672,322.55,437.72,0.326955654485445,0
"42_3D_09","42_3D","42",99,10.75,0,0,NA,322.55,437.72,0,0
"42_3D_09","42_3D","42",100,10.875,0,0,NA,322.55,437.72,0,0
"42_3D_09","42_3D","42",101,11,0,0,NA,322.55,437.72,0,0
"42_3D_09","42_3D","42",102,11.125,0,0,NA,322.55,437.72,0,0
"42_3D_09","42_3D","42",103,11.25,0,1,3.47441434860229,322.63,438.59,0.873670418407254,0
"42_3D_09","42_3D","42",104,11.375,0,0,NA,322.63,438.59,0,0
"42_3D_09","42_3D","42",105,11.5,0,1,3.85246586799622,322.53,438.79,0.22360679775003,0
"42_3D_09","42_3D","42",106,11.625,0,0,NA,322.53,438.79,0,0
"42_3D_09","42_3D","42",107,11.75,0,0,NA,322.53,438.79,0,0
"42_3D_09","42_3D","42",108,11.875,0,1,3.84965634346008,322.3,438.79,0.229999999999961,0
"42_3D_09","42_3D","42",109,12,0,0,NA,322.3,438.79,0,0
"42_3D_09","42_3D","42",110,12.125,0,0,NA,322.3,438.79,0,0
"42_3D_09","42_3D","42",111,12.25,0,0,NA,322.3,438.79,0,0
"42_3D_09","42_3D","42",112,12.375,0,0,NA,322.3,438.79,0,0
"42_3D_09","42_3D","42",113,12.5,0,1,4.01123428344727,325.15,438,2.95746513081724,0
"42_3D_09","42_3D","42",114,12.625,0,1,4.01123428344727,325.15,438,0,0
"42_3D_09","42_3D","42",115,12.75,0,1,4.01123428344727,325.15,438,0,0
"42_3D_09","42_3D","42",116,12.875,0,1,4.01123428344727,325.15,438,0,0
"42_3D_09","42_3D","42",117,13,0,1,4.01123428344727,325.15,438,0,0
"42_3D_09","42_3D","42",118,13.125,0,0,NA,325.15,438,0,0
"42_3D_09","42_3D","42",119,13.25,0,1,3.16227769851685,325.5,437.5,0.610327780786698,0
