"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_5B_05","01_5B","01",0,-2.25,0,0,NA,540.78,262.63,NA,NA
"01_5B_05","01_5B","01",1,-2.125,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",2,-2,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",3,-1.875,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",4,-1.75,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",5,-1.625,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",6,-1.5,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",7,-1.375,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",8,-1.25,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",9,-1.125,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",10,-1,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",11,-0.875,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",12,-0.75,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",13,-0.625,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",14,-0.5,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",15,-0.375,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",16,-0.25,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",17,-0.125,0,0,NA,540.78,262.63,0,0
"01_5B_05","01_5B","01",18,0,0,1,3.61316752433777,540.78,262.63,0,0
"01_5B_05","01_5B","01",19,0.125,0,1,4.60857009887695,548.5,266.24,8.52235296147728,17.0973000000003
"01_5B_05","01_5B","01",20,0.25,0,1,4.89572763442993,550.71,266.25,2.21002262431862,0.638399999999932
"01_5B_05","01_5B","01",21,0.375,0,1,4.4721360206604,551,266,0.382883794381505,0.18529999999999
"01_5B_05","01_5B","01",22,0.5,0,1,5.05560827255249,551.57,265.92,0.575586657246374,0.190799999999963
"01_5B_05","01_5B","01",23,0.625,0,1,4.4032998085022,551.93,266.1,0.402492235949876,2.14019999999945
"01_5B_05","01_5B","01",24,0.75,0,1,3.79621624946594,557.72,266.41,5.79829285221098,1.59639999999985
"01_5B_05","01_5B","01",25,0.875,0,1,4.05183553695679,558,266.33,0.291204395571206,0.0583999999999984
"01_5B_05","01_5B","01",26,1,0,1,3.61316752433777,558.22,266.37,0.223606797750009,0
"01_5B_05","01_5B","01",27,1.125,0,0,NA,558.22,266.37,0,0
"01_5B_05","01_5B","01",28,1.25,0,0,NA,558.22,266.37,0,0
"01_5B_05","01_5B","01",29,1.375,0,1,4.12310552597046,560.5,266,2.30982683333619,0
"01_5B_05","01_5B","01",30,1.5,0,0,NA,560.5,266,0,0
"01_5B_05","01_5B","01",31,1.625,0,1,4.08487749099731,560.75,266.03,0.25179356624028,0
"01_5B_05","01_5B","01",32,1.75,0,1,4.08487749099731,560.75,266.03,0,0
"01_5B_05","01_5B","01",33,1.875,0,1,3.57600021362305,561.5,266.28,0.790569415042095,0
"01_5B_05","01_5B","01",34,2,0,0,NA,561.5,266.28,0,0
"01_5B_05","01_5B","01",35,2.125,0,0,NA,561.5,266.28,0,0
"01_5B_05","01_5B","01",36,2.25,0,0,NA,561.5,266.28,0,0
"01_5B_05","01_5B","01",37,2.375,0,0,NA,561.5,266.28,0,0
"01_5B_05","01_5B","01",38,2.5,0,0,NA,561.5,266.28,0,0
