"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_3B_05","38_3B","38",0,-0.875,0,0,NA,292.67,223,NA,NA
"38_3B_05","38_3B","38",1,-0.75,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",2,-0.625,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",3,-0.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",4,-0.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",5,-0.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",6,-0.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",7,0,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",8,0.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",9,0.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",10,0.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",11,0.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",12,0.625,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",13,0.75,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",14,0.875,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",15,1,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",16,1.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",17,1.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",18,1.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",19,1.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",20,1.625,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",21,1.75,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",22,1.875,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",23,2,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",24,2.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",25,2.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",26,2.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",27,2.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",28,2.625,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",29,2.75,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",30,2.875,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",31,3,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",32,3.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",33,3.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",34,3.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",35,3.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",36,3.625,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",37,3.75,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",38,3.875,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",39,4,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",40,4.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",41,4.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",42,4.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",43,4.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",44,4.625,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",45,4.75,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",46,4.875,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",47,5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",48,5.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",49,5.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",50,5.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",51,5.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",52,5.625,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",53,5.75,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",54,5.875,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",55,6,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",56,6.125,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",57,6.25,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",58,6.375,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",59,6.5,0,0,NA,292.67,223,0,0
"38_3B_05","38_3B","38",60,6.625,0,1,3.9712381362915,292.67,223,0,0
"38_3B_05","38_3B","38",61,6.75,0,1,3.9712381362915,292.67,221,2,7.07999999999998
"38_3B_05","38_3B","38",62,6.875,0,1,4.4320182800293,292.37,217.46,3.55268912234098,1.2096
"38_3B_05","38_3B","38",63,7,0,1,4.63743877410889,292.35,217.12,0.34058772731853,0.178000000000004
"38_3B_05","38_3B","38",64,7.125,0,1,4.2654242515564,292.29,216.6,0.523450093132106,-0.0696000000000041
"38_3B_05","38_3B","38",65,7.25,0,1,3.79621624946594,292.41,216.72,0.169705627484778,0
"38_3B_05","38_3B","38",66,7.375,0,0,NA,292.41,216.72,0,0
"38_3B_05","38_3B","38",67,7.5,0,1,5,292.5,215,1.72235304162648,0
"38_3B_05","38_3B","38",68,7.625,0,0,NA,292.5,215,0,0
"38_3B_05","38_3B","38",69,7.75,0,1,4.66647243499756,292.56,214.27,0.73246160308919,1.17139999999999
"38_3B_05","38_3B","38",70,7.875,0,1,4.3159761428833,292.86,212.69,1.60822883943798,1.05160000000002
"38_3B_05","38_3B","38",71,8,0,1,4.4032998085022,293.1,212.07,0.664830805543794,0
"38_3B_05","38_3B","38",72,8.125,0,0,NA,293.1,212.07,0,0
"38_3B_05","38_3B","38",73,8.25,0,0,NA,293.1,212.07,0,0
"38_3B_05","38_3B","38",74,8.375,0,0,NA,293.1,212.07,0,0
"38_3B_05","38_3B","38",75,8.5,0,1,4.7646369934082,292.98,212.26,0.224722050542443,0.0510000000000067
"38_3B_05","38_3B","38",76,8.625,0,1,4.30345630645752,292.65,212.32,0.335410196625009,0
"38_3B_05","38_3B","38",77,8.75,0,0,NA,292.65,212.32,0,0
"38_3B_05","38_3B","38",78,8.875,0,1,4.30345630645752,292.65,212.32,0,0
"38_3B_05","38_3B","38",79,9,0,1,3.9712381362915,293.33,211,1.48485689546164,0.424000000000028
"38_3B_05","38_3B","38",80,9.125,0,1,3.79621624946594,293.41,210.72,0.291204395571233,-0.126400000000003
"38_3B_05","38_3B","38",81,9.25,0,1,4.58990621566772,293.37,211.16,0.44181444068749,-0.700000000000003
"38_3B_05","38_3B","38",82,9.375,0,1,4.2654242515564,293.71,209.6,1.59662143290136,0
"38_3B_05","38_3B","38",83,9.5,0,0,NA,293.71,209.6,0,0
"38_3B_05","38_3B","38",84,9.625,0,1,4.54521751403809,294.43,208.23,1.54767567661964,-0.0662000000000251
"38_3B_05","38_3B","38",85,9.75,0,1,3.84965634346008,294.3,208.21,0.131529464379652,0.0103999999999976
"38_3B_05","38_3B","38",86,9.875,0,1,4.0511417388916,294.24,208.08,0.14317821063276,0.178999999999994
"38_3B_05","38_3B","38",87,10,0,1,4.64440011978149,295.2,206.26,2.05766858361594,0.249800000000035
"38_3B_05","38_3B","38",88,10.125,0,1,4.4032998085022,295.1,206.07,0.214709105535821,0
"38_3B_05","38_3B","38",89,10.25,0,0,NA,295.1,206.07,0,0
"38_3B_05","38_3B","38",90,10.375,0,1,3.79621624946594,295.41,205.72,0.467546789102436,-0.374200000000012
"38_3B_05","38_3B","38",91,10.5,0,1,3.83653593063354,295.14,206.55,0.872811548961196,-1.71970000000007
"38_3B_05","38_3B","38",92,10.625,0,1,4.18675136566162,295.73,204.67,1.97040604952384,2.50050000000002
"38_3B_05","38_3B","38",93,10.75,0,1,4.60857009887695,296.24,203.5,1.27632284317094,0
"38_3B_05","38_3B","38",94,10.875,0,0,NA,296.24,203.5,0,0
"38_3B_05","38_3B","38",95,11,0,1,4.3159761428833,296.14,203.31,0.214709105535847,0.325799999999953
"38_3B_05","38_3B","38",96,11.125,0,1,4.3159761428833,297.86,200.69,3.13413464930914,6.06180000000001
"38_3B_05","38_3B","38",97,11.25,0,1,3.10949110984802,298.81,199,1.93871091192059,-1.11859999999998
"38_3B_05","38_3B","38",98,11.375,0,1,4.3159761428833,298.86,199.69,0.691809222257118,-0.786599999999988
"38_3B_05","38_3B","38",99,11.5,0,1,3.83653593063354,298.86,198.55,1.13999999999999,-0.797999999999978
"38_3B_05","38_3B","38",100,11.625,0,1,4.27798509597778,298.73,199.25,0.711969100453091,-0.125799999999997
"38_3B_05","38_3B","38",101,11.75,0,1,4.29617643356323,298.89,199.1,0.219317121994594,-0.107599999999992
"38_3B_05","38_3B","38",102,11.875,0,1,4.4320182800293,298.63,199.54,0.511077293567219,-0.144599999999984
"38_3B_05","38_3B","38",103,12,0,1,4.62220525741577,298.78,199.3,0.28301943396167,0.00690000000000223
"38_3B_05","38_3B","38",104,12.125,0,1,4.69213390350342,298.89,199.34,0.117046999107206,0.0835000000000419
"38_3B_05","38_3B","38",105,12.25,0,1,5,300.5,197,2.84036969424757,1.30500000000003
"38_3B_05","38_3B","38",106,12.375,0,1,4.3159761428833,300.86,196.69,0.4750789408088,-0.2207
"38_3B_05","38_3B","38",107,12.5,0,1,4.08501148223877,300.6,197.1,0.485489443757527,0.1232
"38_3B_05","38_3B","38",108,12.625,0,1,3.79621624946594,300.41,197.28,0.261725046566051,-0.136199999999993
"38_3B_05","38_3B","38",109,12.75,0,1,3.94565057754517,300.71,196.84,0.532541078227746,-0.133399999999982
"38_3B_05","38_3B","38",110,12.875,0,1,3.60555124282837,300.5,197,0.264007575648863,-0.125199999999995
"38_3B_05","38_3B","38",111,13,0,1,4.3159761428833,300.86,196.69,0.4750789408088,-0.398200000000026
"38_3B_05","38_3B","38",112,13.125,0,1,4.30334234237671,300.15,197.15,0.84599054368241,-1.42220000000008
"38_3B_05","38_3B","38",113,13.25,0,1,4.59517049789429,301.11,195.54,1.87448659637782,5.85370000000008
"38_3B_05","38_3B","38",114,13.375,0,1,3.84965634346008,303.3,193.21,3.19765539106388,0.614099999999983
"38_3B_05","38_3B","38",115,13.5,0,1,4.49510526657104,303.74,193.36,0.464865571966778,0
"38_3B_05","38_3B","38",116,13.625,0,0,NA,303.74,193.36,0,0
"38_3B_05","38_3B","38",117,13.75,0,1,4.53098201751709,304.77,192.58,1.29201393181341,1.42920000000002
"38_3B_05","38_3B","38",118,13.875,0,1,4.4320182800293,305.37,191.54,1.20066648158432,0.239199999999986
"38_3B_05","38_3B","38",119,14,0,1,4.4320182800293,305.63,191.46,0.272029410174696,0.0929999999999991
"38_3B_05","38_3B","38",120,14.125,0,1,4.56155300140381,306,191.5,0.372155881318572,0
"38_3B_05","38_3B","38",121,14.25,0,0,NA,306,191.5,0,0
"38_3B_05","38_3B","38",122,14.375,0,0,NA,306,191.5,0,0
"38_3B_05","38_3B","38",123,14.5,0,1,4.4721360206604,306,192,0.5,-1.795
"38_3B_05","38_3B","38",124,14.625,0,1,3.79621624946594,309.28,188.41,4.86276670219741,3.78699999999996
"38_3B_05","38_3B","38",125,14.75,0,1,4.30334234237671,310.15,188.15,0.908019823572153,0.737300000000033
"38_3B_05","38_3B","38",126,14.875,0,1,4.3159761428833,310.86,187.69,0.84599054368241,1.00090000000002
"38_3B_05","38_3B","38",127,15,0,1,4.84461498260498,312.03,187.32,1.22711042697872,2.27589999999996
"38_3B_05","38_3B","38",128,15.125,0,1,4.49510526657104,313.64,186.26,1.92761510680946,1.59459999999999
"38_3B_05","38_3B","38",129,15.25,0,1,4.57499694824219,314.4,185.91,0.836719785830347,0.306800000000026
"38_3B_05","38_3B","38",130,15.375,0,1,4.27798509597778,314.73,185.75,0.36674241641788,-0.0957000000000186
"38_3B_05","38_3B","38",131,15.5,0,1,4.00222158432007,314.44,185.75,0.29000000000002,0
"38_3B_05","38_3B","38",132,15.625,0,0,NA,314.44,185.75,0,0
"38_3B_05","38_3B","38",133,15.75,0,1,4.83846282958984,315.15,185.47,0.763216876123669,-0.181799999999991
"38_3B_05","38_3B","38",134,15.875,0,1,4.59517049789429,314.89,185.46,0.260192236625144,0
"38_3B_05","38_3B","38",135,16,0,0,NA,314.89,185.46,0,0
"38_3B_05","38_3B","38",136,16.125,0,1,4.84038209915161,321.32,183.32,6.77676176355641,7.09450000000007
"38_3B_05","38_3B","38",137,16.25,0,1,5.0426607131958,322.43,183.34,1.11018016555874,0
"38_3B_05","38_3B","38",138,16.375,0,0,NA,322.43,183.34,0,0
"38_3B_05","38_3B","38",139,16.5,0,1,5.11349201202393,322.88,183.53,0.488466989672781,1.16729999999999
"38_3B_05","38_3B","38",140,16.625,0,1,5.35800504684448,324.22,186.5,3.25829710124784,7.27799999999992
"38_3B_05","38_3B","38",141,16.75,0,1,4.57052564620972,323.8,189.14,2.67320032919344,8.65679999999998
"38_3B_05","38_3B","38",142,16.875,0,1,4.64440011978149,322.8,192.26,3.27633942075604,6.72160000000002
"38_3B_05","38_3B","38",143,17,0,1,4.73271036148071,322.1,194.19,2.05302216256913,0.14000000000003
"38_3B_05","38_3B","38",144,17.125,0,1,4.73271036148071,321.9,194.19,0.200000000000045,0.0560000000000073
"38_3B_05","38_3B","38",145,17.25,0,1,4.75164461135864,321.62,194.94,0.800562302385008,1.73839999999998
"38_3B_05","38_3B","38",146,17.375,0,1,5.19188404083252,320.34,196.78,2.24142811617952,0.485599999999978
"38_3B_05","38_3B","38",147,17.5,0,1,4.84461498260498,320.32,197.03,0.250798724079688,0.606099999999975
"38_3B_05","38_3B","38",148,17.625,0,1,4.69213390350342,318.89,199.34,2.71679958775027,5.68920000000001
"38_3B_05","38_3B","38",149,17.75,0,1,4.73271036148071,317.9,201.19,2.09823735549627,-0.342399999999994
"38_3B_05","38_3B","38",150,17.875,0,1,4.32650709152222,317.76,200.93,0.295296461204654,-0.0673999999999956
"38_3B_05","38_3B","38",151,18,0,1,5.62166786193848,317.74,201.2,0.270739727413598,0.122699999999995
"38_3B_05","38_3B","38",152,18.125,0,1,5.07292318344116,317.68,201.65,0.453982378512664,-0.163500000000002
"38_3B_05","38_3B","38",153,18.25,0,1,4.62220525741577,317.78,201.3,0.364005494464011,0
"38_3B_05","38_3B","38",154,18.375,0,0,NA,317.78,201.3,0,0
"38_3B_05","38_3B","38",155,18.5,0,1,4.83818531036377,317.7,201.55,0.262488094968129,0.277899999999989
"38_3B_05","38_3B","38",156,18.625,0,1,5.01620864868164,317.07,202.46,1.10679718105893,2.53049999999998
"38_3B_05","38_3B","38",157,18.75,0,1,5,316,204.5,2.3035841638629,-0.228399999999968
"38_3B_05","38_3B","38",158,18.875,0,1,5.05560827255249,316.08,204.43,0.10630145812733,-0.0136999999999958
"38_3B_05","38_3B","38",159,19,0,1,4.69213390350342,316.11,204.66,0.231948270094858,0
"38_3B_05","38_3B","38",160,19.125,0,1,4.69213390350342,316.11,204.66,0,0
"38_3B_05","38_3B","38",161,19.25,0,1,5,316,204.5,0.194164878389481,-0.0606000000000032
"38_3B_05","38_3B","38",162,19.375,0,1,4.73271036148071,316.1,204.81,0.325729949498056,-0.029700000000004
"38_3B_05","38_3B","38",163,19.5,0,1,4.7646369934082,316.02,204.74,0.106301458127373,-0.0462000000000137
"38_3B_05","38_3B","38",164,19.625,0,1,4.1309289932251,316.37,205,0.436004587131846,-0.139500000000001
"38_3B_05","38_3B","38",165,19.75,0,1,4.46820449829102,316.12,204.8,0.320156211871635,-0.289999999999965
"38_3B_05","38_3B","38",166,19.875,0,1,5.10945129394531,315,207.65,3.06217243146103,0.910000000000028
"38_3B_05","38_3B","38",167,20,0,1,4.4032998085022,314.9,207.93,0.297321374946379,0
"38_3B_05","38_3B","38",168,20.125,0,0,NA,314.9,207.93,0,0
"38_3B_05","38_3B","38",169,20.25,0,0,NA,314.9,207.93,0,0
"38_3B_05","38_3B","38",170,20.375,0,1,4.4721360206604,315,208,0.122065556157352,0.120899999999963
"38_3B_05","38_3B","38",171,20.5,0,1,5.12677526473999,314.27,210.77,2.86457675756822,0.695499999999964
"38_3B_05","38_3B","38",172,20.625,0,1,4.82044458389282,314.19,211,0.243515913237704,0.0792999999999976
"38_3B_05","38_3B","38",173,20.75,0,1,5.10765075683594,314.09,211.31,0.325729949498056,-0.106100000000006
"38_3B_05","38_3B","38",174,20.875,0,1,4.82044458389282,314.19,211,0.325729949498056,-0.551900000000007
"38_3B_05","38_3B","38",175,21,0,1,5.10765075683594,313.91,212.69,1.71303823658434,2.53780000000001
"38_3B_05","38_3B","38",176,21.125,0,1,4.73271036148071,313.9,214.19,1.50003333296297,1.259
"38_3B_05","38_3B","38",177,21.25,0,1,5.07057619094849,314,215.03,0.84593143930227,-0.538399999999993
"38_3B_05","38_3B","38",178,21.375,0,1,5.28675365447998,314.16,214.37,0.679117073853988,-0.199399999999997
"38_3B_05","38_3B","38",179,21.5,0,1,4.69213390350342,314.11,214.66,0.294278779391237,0.1642
"38_3B_05","38_3B","38",180,21.625,0,1,4.73271036148071,313.9,215.19,0.570087712549583,-0.278800000000003
"38_3B_05","38_3B","38",181,21.75,0,1,4.69213390350342,313.89,214.66,0.530094331227944,-0.826200000000003
"38_3B_05","38_3B","38",182,21.875,0,1,5.10135412216187,313.83,216.22,1.56115341975092,5.49360000000002
"38_3B_05","38_3B","38",183,22,0,1,4.54521751403809,314.57,219.77,3.62630666105338,0.994099999999975
"38_3B_05","38_3B","38",184,22.125,0,1,4.82044458389282,314.81,220,0.332415402771893,0.0405999999999915
"38_3B_05","38_3B","38",185,22.25,0,1,4.24264049530029,314.5,220.5,0.58830264320331,0.594999999999999
"38_3B_05","38_3B","38",186,22.375,0,1,5.65685415267944,315,222,1.58113883008419,0.524999999999991
"38_3B_05","38_3B","38",187,22.5,0,1,5.10945129394531,315,222.35,0.349999999999994,-0.0454999999999977
"38_3B_05","38_3B","38",188,22.625,0,1,5.10135412216187,314.83,222.22,0.214009345590337,-0.00580000000000821
"38_3B_05","38_3B","38",189,22.75,0,1,5.30143642425537,314.91,222.16,0.100000000000034,0
"38_3B_05","38_3B","38",190,22.875,0,1,5.30143642425537,314.91,222.16,0,0
"38_3B_05","38_3B","38",191,23,0,1,5.00488424301147,314.92,222.58,0.420119030752016,-0.339200000000015
"38_3B_05","38_3B","38",192,23.125,0,1,4.89700937271118,315.02,221.77,0.816149496109626,-0.146699999999985
"38_3B_05","38_3B","38",193,23.25,0,1,5.5619044303894,314.93,221.94,0.192353840616691,0.0888999999999957
"38_3B_05","38_3B","38",194,23.375,0,1,5,315,222.5,0.5643580423809,-0.0447999999999947
"38_3B_05","38_3B","38",195,23.5,0,1,5.05560827255249,314.92,222.43,0.10630145812733,-0.0820999999999868
"38_3B_05","38_3B","38",196,23.625,0,1,5.00488424301147,315.08,223.42,1.00284595028347,2.71439999999994
"38_3B_05","38_3B","38",197,23.75,0,1,4.89960813522339,315.71,226.06,2.71412969476406,-0.634799999999991
"38_3B_05","38_3B","38",198,23.875,0,1,5.04111242294312,315.75,225.81,0.253179778023446,-0.118599999999996
"38_3B_05","38_3B","38",199,24,0,1,5.10765075683594,315.91,226.31,0.524976189936275,-0.171000000000007
"38_3B_05","38_3B","38",200,24.125,0,1,4.82044458389282,315.81,226,0.325729949498056,0
"38_3B_05","38_3B","38",201,24.25,0,1,4.82044458389282,315.81,226,0,0
"38_3B_05","38_3B","38",202,24.375,0,1,5.10135412216187,315.83,226.22,0.220907220343742,-0.0135999999999997
"38_3B_05","38_3B","38",203,24.5,0,1,5.62096214294434,315.81,226.16,0.063245553203364,0.0192000000000026
"38_3B_05","38_3B","38",204,24.625,0,1,4.73271036148071,315.9,225.81,0.361386219991841,0
"38_3B_05","38_3B","38",205,24.75,0,0,NA,315.9,225.81,0,0
"38_3B_05","38_3B","38",206,24.875,0,1,5.02554798126221,315.84,225.77,0.0721110255092773,-0.0197999999999995
"38_3B_05","38_3B","38",207,25,0,1,5.30143642425537,315.91,226.16,0.396232255123174,-0.0381000000000131
"38_3B_05","38_3B","38",208,25.125,0,1,5.4141206741333,315.7,226.1,0.218403296678451,0
"38_3B_05","38_3B","38",209,25.25,0,0,NA,315.7,226.1,0,0
"38_3B_05","38_3B","38",210,25.375,0,1,5.09252834320068,315.86,226,0.18867962264115,-0.0229999999999954
"38_3B_05","38_3B","38",211,25.5,0,1,5.10765075683594,315.91,226.31,0.314006369362156,-0.155500000000004
"38_3B_05","38_3B","38",212,25.625,0,1,4.73271036148071,315.9,225.81,0.500099990002,-0.09099999999998
"38_3B_05","38_3B","38",213,25.75,0,1,5,315.5,226,0.442831796509669,-0.0753000000000009
"38_3B_05","38_3B","38",214,25.875,0,1,4.66647243499756,315.56,225.73,0.276586333718797,-0.057900000000005
"38_3B_05","38_3B","38",215,26,0,1,4.82044458389282,315.81,226,0.367967389859489,0.1118
"38_3B_05","38_3B","38",216,26.125,0,1,4.69213390350342,315.89,226.34,0.349284983931459,0
"38_3B_05","38_3B","38",217,26.25,0,1,4.69213390350342,315.89,226.34,0,0
"38_3B_05","38_3B","38",218,26.375,0,1,4.69213390350342,315.89,226.34,0,0
"38_3B_05","38_3B","38",219,26.5,0,1,4.69213390350342,316.11,226.34,0.220000000000027,-0.024200000000006
"38_3B_05","38_3B","38",220,26.625,0,1,4.34192895889282,316,226.16,0.210950231097303,-0.0612000000000029
"38_3B_05","38_3B","38",221,26.75,0,1,5,316,226.5,0.340000000000003,0
"38_3B_05","38_3B","38",222,26.875,0,1,4.60857009887695,315.76,226.5,0.240000000000009,-0.0312000000000001
"38_3B_05","38_3B","38",223,27,0,1,4.29617643356323,315.89,226.1,0.420594816896266,-0.176900000000003
