"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3B_09","35_3B","35",0,-3,0,0,NA,368.19,248,NA,NA
"35_3B_09","35_3B","35",1,-2.875,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",2,-2.75,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",3,-2.625,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",4,-2.5,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",5,-2.375,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",6,-2.25,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",7,-2.125,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",8,-2,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",9,-1.875,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",10,-1.75,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",11,-1.625,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",12,-1.5,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",13,-1.375,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",14,-1.25,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",15,-1.125,0,1,3.10949110984802,368.19,248,0,0
"35_3B_09","35_3B","35",16,-1,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",17,-0.875,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",18,-0.75,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",19,-0.625,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",20,-0.5,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",21,-0.375,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",22,-0.25,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",23,-0.125,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",24,0,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",25,0.125,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",26,0.25,0,1,3.60555124282837,368.19,248,0,0
"35_3B_09","35_3B","35",27,0.375,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",28,0.5,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",29,0.625,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",30,0.75,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",31,0.875,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",32,1,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",33,1.125,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",34,1.25,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",35,1.375,0,0,NA,368.19,248,0,0
"35_3B_09","35_3B","35",36,1.5,0,0,NA,368.19,248,0,0
