"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_19","13_4A","13",0,-1.75,0,1,3.94565057754517,396.71,119.16,NA,NA
"13_4A_19","13_4A","13",1,-1.625,0,1,3.72725701332092,396.85,119.37,0.25238858928251,-0.0623000000000157
"13_4A_19","13_4A","13",2,-1.5,0,1,3.61316752433777,396.63,119.22,0.266270539113913,0
"13_4A_19","13_4A","13",3,-1.375,0,0,NA,396.63,119.22,0,0
"13_4A_19","13_4A","13",4,-1.25,0,0,NA,396.63,119.22,0,0
"13_4A_19","13_4A","13",5,-1.125,0,0,NA,396.63,119.22,0,0
"13_4A_19","13_4A","13",6,-1,0,0,NA,396.63,119.22,0,0
"13_4A_19","13_4A","13",7,-0.875,0,0,NA,396.63,119.22,0,0
"13_4A_19","13_4A","13",8,-0.75,0,1,3.63458633422852,395.19,113.81,5.5983658329909,0
"13_4A_19","13_4A","13",9,-0.625,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",10,-0.5,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",11,-0.375,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",12,-0.25,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",13,-0.125,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",14,0,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",15,0.125,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",16,0.25,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",17,0.375,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",18,0.5,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",19,0.625,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",20,0.75,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",21,0.875,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",22,1,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",23,1.125,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",24,1.25,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",25,1.375,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",26,1.5,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",27,1.625,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",28,1.75,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",29,1.875,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",30,2,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",31,2.125,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",32,2.25,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",33,2.375,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",34,2.5,0,0,NA,395.19,113.81,0,0
"13_4A_19","13_4A","13",35,2.625,0,1,4.80135011672974,390.16,95.96,18.5451718784162,96.3727000000001
"13_4A_19","13_4A","13",36,2.75,0,1,3.61316752433777,391.37,90.22,5.86614865137254,0
"13_4A_19","13_4A","13",37,2.875,0,0,NA,391.37,90.22,0,0
"13_4A_19","13_4A","13",38,3,0,0,NA,391.37,90.22,0,0
"13_4A_19","13_4A","13",39,3.125,0,1,3.61316752433777,391.37,90.22,0,0
"13_4A_19","13_4A","13",40,3.25,0,0,NA,391.37,90.22,0,0
