"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2A_15","01_2A","01",0,-1.75,0,0,NA,148,89.5,NA,NA
"01_2A_15","01_2A","01",1,-1.625,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",2,-1.5,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",3,-1.375,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",4,-1.25,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",5,-1.125,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",6,-1,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",7,-0.875,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",8,-0.75,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",9,-0.625,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",10,-0.5,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",11,-0.375,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",12,-0.25,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",13,-0.125,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",14,0,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",15,0.125,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",16,0.25,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",17,0.375,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",18,0.5,0,1,3.60555124282837,148,89.5,0,0
"01_2A_15","01_2A","01",19,0.625,0,0,NA,148,89.5,0,0
"01_2A_15","01_2A","01",20,0.75,0,1,4,202,93,54.1133070510388,80.4999999999999
"01_2A_15","01_2A","01",21,0.875,0,1,4.97565937042236,203.47,93.32,1.50442680114388,4.3412
"01_2A_15","01_2A","01",22,1,0,1,5.6084942817688,206.63,92.37,3.29971210865432,3.38340000000002
"01_2A_15","01_2A","01",23,1.125,0,1,5.58779668807983,207.37,91.27,1.32574507353414,0
"01_2A_15","01_2A","01",24,1.25,0,0,NA,207.37,91.27,0,0
"01_2A_15","01_2A","01",25,1.375,0,1,5.91283321380615,209.32,83.83,7.69130028018669,0.141599999999973
"01_2A_15","01_2A","01",26,1.5,0,1,5.73584413528442,209.24,83.79,0.0894427190999738,0
"01_2A_15","01_2A","01",27,1.625,0,0,NA,209.24,83.79,0,0
"01_2A_15","01_2A","01",28,1.75,0,0,NA,209.24,83.79,0,0
"01_2A_15","01_2A","01",29,1.875,0,0,NA,209.24,83.79,0,0
"01_2A_15","01_2A","01",30,2,0,1,3.16227769851685,209.5,81.5,2.30471256342304,0
"01_2A_15","01_2A","01",31,2.125,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",32,2.25,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",33,2.375,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",34,2.5,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",35,2.625,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",36,2.75,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",37,2.875,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",38,3,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",39,3.125,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",40,3.25,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",41,3.375,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",42,3.5,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",43,3.625,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",44,3.75,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",45,3.875,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",46,4,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",47,4.125,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",48,4.25,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",49,4.375,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",50,4.5,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",51,4.625,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",52,4.75,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",53,4.875,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",54,5,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",55,5.125,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",56,5.25,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",57,5.375,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",58,5.5,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",59,5.625,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",60,5.75,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",61,5.875,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",62,6,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",63,6.125,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",64,6.25,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",65,6.375,0,0,NA,209.5,81.5,0,0
"01_2A_15","01_2A","01",66,6.5,0,1,5.88337230682373,211.39,76.54,5.30789035304987,0
"01_2A_15","01_2A","01",67,6.625,0,0,NA,211.39,76.54,0,0
"01_2A_15","01_2A","01",68,6.75,0,1,6.25840282440186,211.46,75.83,0.713442359269489,0.167500000000006
"01_2A_15","01_2A","01",69,6.875,0,1,5.83408641815186,211.52,75.6,0.237697286480099,-0.0128000000000027
"01_2A_15","01_2A","01",70,7,0,1,6.49839067459106,211.69,75.7,0.197230829233154,0
"01_2A_15","01_2A","01",71,7.125,0,1,6.49839067459106,211.69,75.7,0,0
"01_2A_15","01_2A","01",72,7.25,0,0,NA,211.69,75.7,0,0
"01_2A_15","01_2A","01",73,7.375,0,1,6.45804452896118,211.73,75.92,0.223606797749976,0
"01_2A_15","01_2A","01",74,7.5,0,0,NA,211.73,75.92,0,0
"01_2A_15","01_2A","01",75,7.625,0,1,6.93530797958374,211.95,75.87,0.225610283453568,-0.0835999999999954
"01_2A_15","01_2A","01",76,7.75,0,1,6.0818510055542,211.52,75.65,0.483011387029313,0
"01_2A_15","01_2A","01",77,7.875,0,0,NA,211.52,75.65,0,0
