"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2A_05","35_2A","35",0,-3.25,0,0,NA,206.5,109,NA,NA
"35_2A_05","35_2A","35",1,-3.125,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",2,-3,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",3,-2.875,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",4,-2.75,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",5,-2.625,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",6,-2.5,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",7,-2.375,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",8,-2.25,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",9,-2.125,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",10,-2,0,0,NA,206.5,109,0,0
"35_2A_05","35_2A","35",11,-1.875,0,1,3.60555124282837,206.5,109,0,0
"35_2A_05","35_2A","35",12,-1.75,0,1,5.51574897766113,202.64,107.81,4.03926973597952,18.7293
"35_2A_05","35_2A","35",13,-1.625,0,1,5.0990195274353,198.5,105.5,4.74085435338399,13.4691
"35_2A_05","35_2A","35",14,-1.5,0,1,5.45881700515747,196.29,103.63,2.8949956822075,0.951999999999959
"35_2A_05","35_2A","35",15,-1.375,0,1,5.26570606231689,196.02,103.44,0.330151480384367,0.318999999999991
"35_2A_05","35_2A","35",16,-1.25,0,1,5.0990195274353,195.5,102.5,1.07424392015967,0.0526000000000098
"35_2A_05","35_2A","35",17,-1.125,0,1,5.130615234375,195.2,102.61,0.31953090617342,0
"35_2A_05","35_2A","35",18,-1,0,1,5.130615234375,195.2,102.61,0,0
"35_2A_05","35_2A","35",19,-0.875,0,1,5.130615234375,195.2,102.61,0,0
"35_2A_05","35_2A","35",20,-0.75,0,0,NA,195.2,102.61,0,0
"35_2A_05","35_2A","35",21,-0.625,0,1,4.70255994796753,195.19,102.66,0.0509901951359233,0.013900000000002
"35_2A_05","35_2A","35",22,-0.5,0,1,5,195.5,103,0.460108682813098,-0.225600000000006
"35_2A_05","35_2A","35",23,-0.375,0,1,5.130615234375,195.2,102.61,0.492036584005709,-0.0810000000000061
"35_2A_05","35_2A","35",24,-0.25,0,1,5.10362482070923,195.47,102.61,0.27000000000001,-0.0405000000000031
"35_2A_05","35_2A","35",25,-0.125,0,1,4.97565937042236,195.32,102.47,0.205182845286836,-0.0395000000000005
"35_2A_05","35_2A","35",26,0,0,1,5.32956457138062,195.35,102.72,0.251793566240284,-0.0320000000000002
"35_2A_05","35_2A","35",27,0.125,0,1,5.130615234375,195.2,102.61,0.186010752377387,0
"35_2A_05","35_2A","35",28,0.25,0,0,NA,195.2,102.61,0,0
"35_2A_05","35_2A","35",29,0.375,0,0,NA,195.2,102.61,0,0
"35_2A_05","35_2A","35",30,0.5,0,0,NA,195.2,102.61,0,0
"35_2A_05","35_2A","35",31,0.625,0,1,4.95687294006348,193.39,101.53,2.1077238908358,0
"35_2A_05","35_2A","35",32,0.75,0,0,NA,193.39,101.53,0,0
"35_2A_05","35_2A","35",33,0.875,0,0,NA,193.39,101.53,0,0
"35_2A_05","35_2A","35",34,1,0,0,NA,193.39,101.53,0,0
"35_2A_05","35_2A","35",35,1.125,0,0,NA,193.39,101.53,0,0
"35_2A_05","35_2A","35",36,1.25,0,0,NA,193.39,101.53,0,0
"35_2A_05","35_2A","35",37,1.375,0,0,NA,193.39,101.53,0,0
"35_2A_05","35_2A","35",38,1.5,0,0,NA,193.39,101.53,0,0
"35_2A_05","35_2A","35",39,1.625,0,1,5.00174474716187,191.23,100.18,2.54717490565528,0.739799999999985
"35_2A_05","35_2A","35",40,1.75,0,1,4.4721360206604,191,100,0.292061637330201,-0.0495000000000003
"35_2A_05","35_2A","35",41,1.875,0,1,5.30143642425537,191.09,100.16,0.183575597506857,-0.0303000000000026
"35_2A_05","35_2A","35",42,2,0,1,5.55340194702148,190.7,100.19,0.391152144312174,-0.163500000000012
"35_2A_05","35_2A","35",43,2.125,0,1,4.46820449829102,191.12,100.2,0.420119030752016,-0.00279999999999562
"35_2A_05","35_2A","35",44,2.25,0,1,4.69213390350342,191.11,100.34,0.140356688476182,0.0234999999999988
"35_2A_05","35_2A","35",45,2.375,0,1,5,191,100.5,0.194164878389481,0
"35_2A_05","35_2A","35",46,2.5,0,0,NA,191,100.5,0,0
"35_2A_05","35_2A","35",47,2.625,0,0,NA,191,100.5,0,0
"35_2A_05","35_2A","35",48,2.75,0,0,NA,191,100.5,0,0
"35_2A_05","35_2A","35",49,2.875,0,0,NA,191,100.5,0,0
"35_2A_05","35_2A","35",50,3,0,0,NA,191,100.5,0,0
"35_2A_05","35_2A","35",51,3.125,0,0,NA,191,100.5,0,0
"35_2A_05","35_2A","35",52,3.25,0,0,NA,191,100.5,0,0
"35_2A_05","35_2A","35",53,3.375,0,0,NA,191,100.5,0,0
