"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5C_19","35_5C","35",0,-0.625,0,0,NA,581.72,400.59,NA,NA
"35_5C_19","35_5C","35",1,-0.5,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",2,-0.375,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",3,-0.25,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",4,-0.125,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",5,0,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",6,0.125,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",7,0.25,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",8,0.375,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",9,0.5,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",10,0.625,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",11,0.75,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",12,0.875,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",13,1,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",14,1.125,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",15,1.25,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",16,1.375,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",17,1.5,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",18,1.625,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",19,1.75,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",20,1.875,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",21,2,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",22,2.125,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",23,2.25,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",24,2.375,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",25,2.5,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",26,2.625,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",27,2.75,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",28,2.875,0,0,NA,581.72,400.59,0,0
"35_5C_19","35_5C","35",29,3,0,1,3.79621624946594,581.72,400.59,0,0
"35_5C_19","35_5C","35",30,3.125,0,1,4.27798509597778,585.25,398.73,3.99005012499839,0
"35_5C_19","35_5C","35",31,3.25,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",32,3.375,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",33,3.5,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",34,3.625,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",35,3.75,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",36,3.875,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",37,4,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",38,4.125,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",39,4.25,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",40,4.375,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",41,4.5,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",42,4.625,0,0,NA,585.25,398.73,0,0
"35_5C_19","35_5C","35",43,4.75,0,0,NA,585.25,398.73,0,0
