"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1A_09","15_1A","15",0,-4.75,0,0,NA,113.58,128.56,NA,NA
"15_1A_09","15_1A","15",1,-4.625,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",2,-4.5,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",3,-4.375,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",4,-4.25,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",5,-4.125,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",6,-4,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",7,-3.875,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",8,-3.75,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",9,-3.625,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",10,-3.5,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",11,-3.375,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",12,-3.25,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",13,-3.125,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",14,-3,0,0,NA,113.58,128.56,0,0
"15_1A_09","15_1A","15",15,-2.875,0,1,5.78772974014282,113.58,128.56,0,0
"15_1A_09","15_1A","15",16,-2.75,0,1,4.97565937042236,104.68,139.47,14.0797052525967,0
"15_1A_09","15_1A","15",17,-2.625,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",18,-2.5,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",19,-2.375,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",20,-2.25,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",21,-2.125,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",22,-2,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",23,-1.875,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",24,-1.75,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",25,-1.625,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",26,-1.5,0,0,NA,104.68,139.47,0,0
"15_1A_09","15_1A","15",27,-1.375,0,1,4.59517049789429,99.11,142.54,6.36001572325101,0
"15_1A_09","15_1A","15",28,-1.25,0,0,NA,99.11,142.54,0,0
"15_1A_09","15_1A","15",29,-1.125,0,1,5.11349201202393,94.12,143.53,5.08725859378113,32.2179
"15_1A_09","15_1A","15",30,-1,0,1,4.83846282958984,87.85,144.47,6.34007097752069,12.1609
"15_1A_09","15_1A","15",31,-0.875,0,1,4.34192895889282,85.84,144,2.06421898063165,-0.321599999999992
"15_1A_09","15_1A","15",32,-0.75,0,1,4,86,144,0.159999999999997,0.0799999999999983
"15_1A_09","15_1A","15",33,-0.625,0,1,4.60857009887695,86.5,143.76,0.554616984954486,-0.228399999999998
"15_1A_09","15_1A","15",34,-0.5,0,1,3.9712381362915,86,143.67,0.508035431835222,0.147199999999999
"15_1A_09","15_1A","15",35,-0.375,0,1,3.79621624946594,85.72,143.59,0.291204395571217,-0.0847999999999981
"15_1A_09","15_1A","15",36,-0.25,0,1,3.9712381362915,86,143.67,0.291204395571217,0
"15_1A_09","15_1A","15",37,-0.125,0,1,3.9712381362915,86,143.67,0,0
"15_1A_09","15_1A","15",38,0,0,1,3.79621624946594,86.28,143.59,0.291204395571217,-0.019599999999997
"15_1A_09","15_1A","15",39,0.125,0,1,4.27798509597778,86.25,143.73,0.14317821063275,0.040499999999998
"15_1A_09","15_1A","15",40,0.25,0,1,4.34192895889282,86.16,144,0.284604989415165,-0.0747000000000065
"15_1A_09","15_1A","15",41,0.375,0,1,3.9712381362915,86,143.67,0.366742416417855,0
"15_1A_09","15_1A","15",42,0.5,0,1,3.9712381362915,86,143.67,0,0
"15_1A_09","15_1A","15",43,0.625,0,1,3.60555124282837,86,143.5,0.169999999999987,-0.0220999999999976
"15_1A_09","15_1A","15",44,0.75,0,1,3.61316752433777,86.22,143.63,0.255538646783609,-0.163599999999998
"15_1A_09","15_1A","15",45,0.875,0,1,3.50364899635315,85.63,143.37,0.644748012792594,-0.431600000000001
"15_1A_09","15_1A","15",46,1,0,1,4.30334234237671,86.15,143.85,0.707672240518166,-0.00560000000000289
"15_1A_09","15_1A","15",47,1.125,0,1,4.27798509597778,86.25,143.73,0.156204993518133,-0.0349999999999974
"15_1A_09","15_1A","15",48,1.25,0,1,3.61316752433777,85.78,143.63,0.480520551069356,-0.107399999999998
"15_1A_09","15_1A","15",49,1.375,0,1,3.9712381362915,86,143.67,0.223606797749976,-0.69680000000001
"15_1A_09","15_1A","15",50,1.5,0,1,4.24264049530029,82.5,145.5,3.94954427750849,28.5891
"15_1A_09","15_1A","15",51,1.625,0,1,5.40542221069336,73.95,144.77,8.58110715467415,38.5377
"15_1A_09","15_1A","15",52,1.75,0,1,4.4320182800293,69.54,143.63,4.55496432477797,0.668400000000012
"15_1A_09","15_1A","15",53,1.875,0,1,4.49510526657104,69.36,143.74,0.210950231097303,-0.0230000000000028
"15_1A_09","15_1A","15",54,2,0,1,4.60857009887695,69.5,143.76,0.141421356237308,0
"15_1A_09","15_1A","15",55,2.125,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",56,2.25,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",57,2.375,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",58,2.5,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",59,2.625,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",60,2.75,0,1,4.69213390350342,69.66,143.89,0.206155281280878,-0.0424999999999977
"15_1A_09","15_1A","15",61,2.875,0,1,4.60857009887695,69.5,143.76,0.206155281280878,0
"15_1A_09","15_1A","15",62,3,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",63,3.125,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",64,3.25,0,1,4.60857009887695,69.5,143.76,0,0
"15_1A_09","15_1A","15",65,3.375,0,1,4.30334234237671,69.15,143.85,0.361386219991848,-0.136199999999992
"15_1A_09","15_1A","15",66,3.5,0,1,4.87321138381958,69.57,143.97,0.43680659335682,-0.115799999999995
"15_1A_09","15_1A","15",67,3.625,0,1,4.49510526657104,69.36,143.74,0.311448230047937,-0.0027999999999959
"15_1A_09","15_1A","15",68,3.75,0,1,3.72684335708618,69.45,143.67,0.11401754250993,-0.320899999999932
"15_1A_09","15_1A","15",69,3.875,0,1,4.4320182800293,62.54,139.37,8.13867925403133,81.2543999999999
"15_1A_09","15_1A","15",70,4,0,1,4.64253902435303,53.6,134.84,10.022200357207,15.9042
