"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3C_05","33_3C","33",0,-1.25,0,1,3.16227769851685,294.5,370.5,NA,NA
"33_3C_05","33_3C","33",1,-1.125,0,0,NA,294.5,370.5,0,0
"33_3C_05","33_3C","33",2,-1,0,0,NA,294.5,370.5,0,0
"33_3C_05","33_3C","33",3,-0.875,0,0,NA,294.5,370.5,0,0
"33_3C_05","33_3C","33",4,-0.75,0,0,NA,294.5,370.5,0,0
"33_3C_05","33_3C","33",5,-0.625,0,0,NA,294.5,370.5,0,0
"33_3C_05","33_3C","33",6,-0.5,0,1,3.10949110984802,292.19,366,5.05827045540272,0
"33_3C_05","33_3C","33",7,-0.375,0,0,NA,292.19,366,0,0
"33_3C_05","33_3C","33",8,-0.25,0,0,NA,292.19,366,0,0
"33_3C_05","33_3C","33",9,-0.125,0,0,NA,292.19,366,0,0
"33_3C_05","33_3C","33",10,0,0,0,NA,292.19,366,0,0
"33_3C_05","33_3C","33",11,0.125,0,0,NA,292.19,366,0,0
"33_3C_05","33_3C","33",12,0.25,0,0,NA,292.19,366,0,0
"33_3C_05","33_3C","33",13,0.375,0,1,3.9712381362915,290.67,360,6.1895395628431,24.4039999999999
"33_3C_05","33_3C","33",14,0.5,0,1,4.62220525741577,289.22,356.3,3.97397785600271,-1.14599999999991
"33_3C_05","33_3C","33",15,0.625,0,1,4.24264049530029,289.5,356.5,0.344093010681676,-0.114399999999996
"33_3C_05","33_3C","33",16,0.75,0,1,4.27798509597778,289.27,356.25,0.339705755029273,-0.0810999999999974
"33_3C_05","33_3C","33",17,0.875,0,1,3.79621624946594,289.59,356.28,0.321403173599755,-0.496299999999796
"33_3C_05","33_3C","33",18,1,0,1,3.72684335708618,288.67,349.55,6.79259155256662,11.5814
"33_3C_05","33_3C","33",19,1.125,0,1,3.63458633422852,288.81,347.81,1.74562309792235,-0.350199999999994
"33_3C_05","33_3C","33",20,1.25,0,1,3.9712381362915,288.67,348,0.236008474424109,0
"33_3C_05","33_3C","33",21,1.375,0,1,3.9712381362915,288.67,348,0,0
"33_3C_05","33_3C","33",22,1.5,0,1,3.61316752433777,288.63,347.78,0.223606797750009,-0.0432000000000095
"33_3C_05","33_3C","33",23,1.625,0,1,3.60555124282837,288.5,348,0.255538646783634,-0.110000000000014
"33_3C_05","33_3C","33",24,1.75,0,1,4.24264049530029,288.5,347.5,0.5,-0.324999999999989
"33_3C_05","33_3C","33",25,1.875,0,1,4.30334234237671,288.85,348.15,0.738241153011661,-0.641499999999977
