"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2D_13","62_2D","62",0,-1.25,0,1,3.60555124282837,207,527.5,NA,NA
"62_2D_13","62_2D","62",1,-1.125,0,1,3.60555124282837,201,527.5,6,0
"62_2D_13","62_2D","62",2,-1,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",3,-0.875,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",4,-0.75,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",5,-0.625,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",6,-0.5,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",7,-0.375,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",8,-0.25,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",9,-0.125,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",10,0,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",11,0.125,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",12,0.25,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",13,0.375,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",14,0.5,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",15,0.625,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",16,0.75,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",17,0.875,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",18,1,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",19,1.125,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",20,1.25,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",21,1.375,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",22,1.5,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",23,1.625,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",24,1.75,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",25,1.875,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",26,2,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",27,2.125,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",28,2.25,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",29,2.375,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",30,2.5,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",31,2.625,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",32,2.75,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",33,2.875,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",34,3,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",35,3.125,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",36,3.25,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",37,3.375,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",38,3.5,0,0,NA,201,527.5,0,0
"62_2D_13","62_2D","62",39,3.625,0,1,4.20155477523804,193,522.36,9.50892212608768,5.29540000000014
"62_2D_13","62_2D","62",40,3.75,0,1,4.27798509597778,192.73,521.75,0.667083203206333,1.09893837890627
"62_2D_13","62_2D","62",41,3.875,0,2,4.7646369934082,192.020202636719,520.262634277344,1.64805008717992,5.11232368358375
"62_2D_13","62_2D","62",42,4,0,1,4.43031644821167,190.02,517.78,3.18814735277071,0.720072949218774
"62_2D_13","62_2D","62",43,4.125,0,1,5.19188404083252,189.66,517.78,0.360000000000014,0.417600000000015
"62_2D_13","62_2D","62",44,4.25,0,1,4.12310552597046,188.5,517,1.39785550040051,5.58119999999988
"62_2D_13","62_2D","62",45,4.375,0,1,4.57052564620972,185.8,513.86,4.14120755335927,2.64240000000004
"62_2D_13","62_2D","62",46,4.5,0,1,4.60857009887695,185.24,513.5,0.665732679083739,0
"62_2D_13","62_2D","62",47,4.625,0,0,NA,185.24,513.5,0,0
"62_2D_13","62_2D","62",48,4.75,0,1,4.00222158432007,185.44,513.25,0.320156211871635,-0.0179999999999997
"62_2D_13","62_2D","62",49,4.875,0,1,4.30334234237671,184.85,512.85,0.712811335487859,0
"62_2D_13","62_2D","62",50,5,0,0,NA,184.85,512.85,0,0
"62_2D_13","62_2D","62",51,5.125,0,1,4.19999885559082,179.72,507.97,7.08034603674142,0
"62_2D_13","62_2D","62",52,5.25,0,1,4.19999885559082,179.72,507.97,0,0
"62_2D_13","62_2D","62",53,5.375,0,0,NA,179.72,507.97,0,0
"62_2D_13","62_2D","62",54,5.5,0,1,4.01123428344727,180,508.15,0.332866339541839,-0.0635999999999756
"62_2D_13","62_2D","62",55,5.625,0,1,4.08487749099731,180.03,507.75,0.401123422402609,0
"62_2D_13","62_2D","62",56,5.75,0,0,NA,180.03,507.75,0,0
"62_2D_13","62_2D","62",57,5.875,0,1,3.86823511123657,179.59,507.84,0.449110231457705,-0.0694999999999941
"62_2D_13","62_2D","62",58,6,0,1,4.32312631607056,179.75,507.85,0.160312195418814,0.0175000000000057
"62_2D_13","62_2D","62",59,6.125,0,1,4.01123428344727,179.85,508,0.180277563773177,-0.0499999999999977
"62_2D_13","62_2D","62",60,6.25,0,1,3.86823511123657,179.59,507.84,0.30528675044948,-0.0432000000000055
"62_2D_13","62_2D","62",61,6.375,0,1,4.32312631607056,179.75,507.85,0.160312195418814,0
"62_2D_13","62_2D","62",62,6.5,0,1,4.32312631607056,179.75,507.85,0,0
"62_2D_13","62_2D","62",63,6.625,0,1,4.32312631607056,179.75,507.85,0,0
"62_2D_13","62_2D","62",64,6.75,0,1,4.62220525741577,180.22,508.3,0.650691939399889,0
"62_2D_13","62_2D","62",65,6.875,0,0,NA,180.22,508.3,0,0
"62_2D_13","62_2D","62",66,7,0,1,4,180,508,0.372021504754774,0.0999999999999946
"62_2D_13","62_2D","62",67,7.125,0,1,4.32312631607056,179.75,507.85,0.291547594742253,-0.0549999999999991
"62_2D_13","62_2D","62",68,7.25,0,1,4.08487749099731,180.03,507.75,0.297321374946379,0
"62_2D_13","62_2D","62",69,7.375,0,0,NA,180.03,507.75,0,0
"62_2D_13","62_2D","62",70,7.5,0,1,3.30277562141418,180.01,508.02,0.2707397274136,0
"62_2D_13","62_2D","62",71,7.625,0,0,NA,180.01,508.02,0,0
"62_2D_13","62_2D","62",72,7.75,0,0,NA,180.01,508.02,0,0
"62_2D_13","62_2D","62",73,7.875,0,0,NA,180.01,508.02,0,0
"62_2D_13","62_2D","62",74,8,0,0,NA,180.01,508.02,0,0
"62_2D_13","62_2D","62",75,8.125,0,0,NA,180.01,508.02,0,0
"62_2D_13","62_2D","62",76,8.25,0,0,NA,180.01,508.02,0,0
"62_2D_13","62_2D","62",77,8.375,0,1,3.61316752433777,176.78,504.63,4.68241390737724,38.1550999999998
"62_2D_13","62_2D","62",78,8.5,0,1,4.24264049530029,173.5,496.5,8.7667154624751,-0.319400000000007
"62_2D_13","62_2D","62",79,8.625,0,1,5.22496700286865,170.97,497.56,2.74308220802804,0
"62_2D_13","62_2D","62",80,8.75,0,0,NA,170.97,497.56,0,0
"62_2D_13","62_2D","62",81,8.875,0,0,NA,170.97,497.56,0,0
"62_2D_13","62_2D","62",82,9,0,1,4.85450744628906,173.62,496.47,2.86541445518794,0.36139999999999
"62_2D_13","62_2D","62",83,9.125,0,1,4.69613313674927,173.67,496.26,0.21587033144926,0
"62_2D_13","62_2D","62",84,9.25,0,0,NA,173.67,496.26,0,0
"62_2D_13","62_2D","62",85,9.375,0,1,4.85450744628906,173.38,496.53,0.396232255123161,-1.36269999999989
"62_2D_13","62_2D","62",86,9.5,0,1,4.57052564620972,172.8,490.86,5.699587704387,36.2351999999998
"62_2D_13","62_2D","62",87,9.625,0,1,5.03679609298706,172.5,484.5,6.36707154035512,19.6992
"62_2D_13","62_2D","62",88,9.75,0,1,5.05560827255249,171.92,481.43,3.12430792336478,0
"62_2D_13","62_2D","62",89,9.875,0,0,NA,171.92,481.43,0,0
"62_2D_13","62_2D","62",90,10,0,1,4.4032998085022,171.9,480.07,1.36014705087356,0.349599999999995
"62_2D_13","62_2D","62",91,10.125,0,1,4.73271036148071,172.1,479.81,0.32802438933712,0.0558000000000065
"62_2D_13","62_2D","62",92,10.25,0,1,5.00488424301147,172.08,479.58,0.23086792761232,0
"62_2D_13","62_2D","62",93,10.375,0,0,NA,172.08,479.58,0,0
"62_2D_13","62_2D","62",94,10.5,0,0,NA,172.08,479.58,0,0
"62_2D_13","62_2D","62",95,10.625,0,0,NA,172.08,479.58,0,0
"62_2D_13","62_2D","62",96,10.75,0,1,4.73271036148071,172.1,479.81,0.23086792761232,0
"62_2D_13","62_2D","62",97,10.875,0,1,4.73271036148071,172.1,479.81,0,0
"62_2D_13","62_2D","62",98,11,0,1,5.00488424301147,172.08,479.58,0.23086792761232,0
"62_2D_13","62_2D","62",99,11.125,0,0,NA,172.08,479.58,0,0
"62_2D_13","62_2D","62",100,11.25,0,1,5.28675365447998,172.16,479.37,0.224722050542418,-0.0971999999999897
"62_2D_13","62_2D","62",101,11.375,0,1,4.73271036148071,172.1,479.81,0.444072066223488,0
"62_2D_13","62_2D","62",102,11.5,0,1,4.73271036148071,172.1,479.81,0,0
"62_2D_13","62_2D","62",103,11.625,0,1,5.00488424301147,172.08,479.58,0.23086792761232,-0.0533000000000076
"62_2D_13","62_2D","62",104,11.75,0,1,4.73271036148071,172.1,479.81,0.23086792761232,0
"62_2D_13","62_2D","62",105,11.875,0,1,4.73271036148071,172.1,479.81,0,0
"62_2D_13","62_2D","62",106,12,0,0,NA,172.1,479.81,0,0
"62_2D_13","62_2D","62",107,12.125,0,1,5,176,467.5,12.9130205606589,34.675
"62_2D_13","62_2D","62",108,12.25,0,1,4.4721360206604,177,465,2.69258240356725,0
"62_2D_13","62_2D","62",109,12.375,0,0,NA,177,465,0,0
"62_2D_13","62_2D","62",110,12.5,0,1,4.96645212173462,181.53,457.04,9.15873899617189,51.1896000000002
"62_2D_13","62_2D","62",111,12.625,0,1,5.4165358543396,185.45,452.84,5.74511966803132,12.6336
"62_2D_13","62_2D","62",112,12.75,0,1,4.7646369934082,186.98,451.26,2.19938627803302,0.124399999999973
"62_2D_13","62_2D","62",113,12.875,0,1,4.43031644821167,187.02,451.22,0.0565685424949125,-0.023599999999998
"62_2D_13","62_2D","62",114,13,0,1,4.97565937042236,186.68,451.47,0.422018956920187,-0.04280000000001
"62_2D_13","62_2D","62",115,13.125,0,1,4.83846282958984,186.85,451.53,0.18027756377317,-0.0324999999999892
"62_2D_13","62_2D","62",116,13.25,0,1,4.97565937042236,186.68,451.47,0.18027756377317,0
"62_2D_13","62_2D","62",117,13.375,0,0,NA,186.68,451.47,0,0
"62_2D_13","62_2D","62",118,13.5,0,1,4.83846282958984,186.85,451.53,0.18027756377317,-0.0495999999999968
"62_2D_13","62_2D","62",119,13.625,0,1,5.10362482070923,186.53,451.61,0.329848450049416,-0.114400000000018
"62_2D_13","62_2D","62",120,13.75,0,1,5.03842544555664,186.8,451.26,0.442040722106031,-0.10590000000002
"62_2D_13","62_2D","62",121,13.875,0,1,4.97565937042236,186.68,451.47,0.24186773244899,0
"62_2D_13","62_2D","62",122,14,0,1,4.97565937042236,186.68,451.47,0,0
"62_2D_13","62_2D","62",123,14.125,0,1,4.85450744628906,186.53,451.62,0.212132034355952,-0.0390000000000064
"62_2D_13","62_2D","62",124,14.25,0,1,4.3159761428833,186.86,451.69,0.337342555868671,-0.113800000000007
"62_2D_13","62_2D","62",125,14.375,0,1,4.85450744628906,186.53,451.62,0.337342555868671,0
"62_2D_13","62_2D","62",126,14.5,0,0,NA,186.53,451.62,0,0
"62_2D_13","62_2D","62",127,14.625,0,0,NA,186.53,451.62,0,0
"62_2D_13","62_2D","62",128,14.75,0,1,4.56155300140381,187,451.5,0.485077313425396,-0.122199999999995
"62_2D_13","62_2D","62",129,14.875,0,1,4.82333755493164,186.74,451.5,0.259999999999991,-1.16999999999996
"62_2D_13","62_2D","62",130,15,0,1,4.78565502166748,191.24,449.62,4.87692526085852,46.588
"62_2D_13","62_2D","62",131,15.125,0,1,5.23828029632568,199.88,445.52,9.56345125987475,47.7095999999999
"62_2D_13","62_2D","62",132,15.25,0,1,4.86371183395386,204.32,443.24,4.99119224234049,16.2336000000001
"62_2D_13","62_2D","62",133,15.375,0,1,5.49130582809448,207.74,442.78,3.45079700938785,0
"62_2D_13","62_2D","62",134,15.5,0,0,NA,207.74,442.78,0,0
"62_2D_13","62_2D","62",135,15.625,0,1,5.22496700286865,212.5,442.24,4.79053232950158,-1.1066
"62_2D_13","62_2D","62",136,15.75,0,1,5.32956457138062,212.28,442.35,0.245967477524982,-0.0187000000000012
"62_2D_13","62_2D","62",137,15.875,0,1,5.38509225845337,212.38,442.38,0.104403065089092,-0.0108999999999972
"62_2D_13","62_2D","62",138,16,0,1,5.32956457138062,212.28,442.35,0.104403065089092,-0.0108999999999972
"62_2D_13","62_2D","62",139,16.125,0,1,5.38509225845337,212.38,442.38,0.104403065089092,-0.0300999999999964
"62_2D_13","62_2D","62",140,16.25,0,1,4.95203828811646,212.1,442.31,0.288617393793236,0.055999999999997
"62_2D_13","62_2D","62",141,16.375,0,1,4.95203828811646,211.9,442.31,0.199999999999989,0.0160000000000016
"62_2D_13","62_2D","62",142,16.5,0,1,5.82292127609253,211.82,442.21,0.128062484748683,-0.0326000000000044
"62_2D_13","62_2D","62",143,16.625,0,1,5.75498962402344,212.14,442.28,0.327566787083176,0.044000000000003
"62_2D_13","62_2D","62",144,16.75,0,1,5.47819709777832,212.26,442.36,0.144222051018586,0.00439999999999427
"62_2D_13","62_2D","62",145,16.875,0,1,5.32956457138062,212.35,442.28,0.120415945787953,-0.035900000000012
"62_2D_13","62_2D","62",146,17,0,1,5.11349201202393,212.12,442.47,0.298328677803553,-0.113400000000015
"62_2D_13","62_2D","62",147,17.125,0,1,5.130615234375,212.39,442.2,0.38183766184075,0.0188999999999946
"62_2D_13","62_2D","62",148,17.25,0,1,5.22496700286865,212.5,442.24,0.117046999107216,-0.0466000000000033
"62_2D_13","62_2D","62",149,17.375,0,1,5.08031606674194,212,442.45,0.542309874518242,0.0206000000000029
"62_2D_13","62_2D","62",150,17.5,0,1,4.95203828811646,211.9,442.31,0.172046505340838,-0.0501999999999979
"62_2D_13","62_2D","62",151,17.625,0,1,5.22496700286865,212.5,442.24,0.604069532421552,-0.0923999999999905
"62_2D_13","62_2D","62",152,17.75,0,1,4.89098739624023,212.36,442.36,0.18439088914585,-0.000399999999999272
"62_2D_13","62_2D","62",153,17.875,0,1,5.38509225845337,212.38,442.38,0.0282842712474362,0
"62_2D_13","62_2D","62",154,18,0,0,NA,212.38,442.38,0,0
"62_2D_13","62_2D","62",155,18.125,0,1,5.4181113243103,212.51,442.26,0.176918060129541,0.00109999999999914
"62_2D_13","62_2D","62",156,18.25,0,1,5.22496700286865,212.5,442.24,0.0223606797749776,-0.00159999999999823
"62_2D_13","62_2D","62",157,18.375,0,1,5.38509225845337,212.38,442.38,0.18439088914585,0.0438000000000033
"62_2D_13","62_2D","62",158,18.5,0,1,5.11349201202393,212.12,442.47,0.275136329843954,-0.00920000000000487
"62_2D_13","62_2D","62",159,18.625,0,1,4.95203828811646,212.1,442.31,0.161245154965997,-0.0260000000000084
"62_2D_13","62_2D","62",160,18.75,0,1,5.11349201202393,212.12,442.47,0.161245154965997,0.000647070312495665
"62_2D_13","62_2D","62",161,18.875,0,2,5.11349201202393,212.122802734375,442.473693847656,0.00463679096834904,-0.000431704908608227
"62_2D_13","62_2D","62",162,19,0,1,5.08031606674194,212,442.45,0.125067621656186,0
"62_2D_13","62_2D","62",163,19.125,0,0,NA,212,442.45,0,0
"62_2D_13","62_2D","62",164,19.25,0,1,5.34233951568604,212.16,442.33,0.2,-0.0232000000000044
"62_2D_13","62_2D","62",165,19.375,0,1,5.11349201202393,212.12,442.47,0.14560219778565,0
"62_2D_13","62_2D","62",166,19.5,0,1,5.11349201202393,212.12,442.47,0,0
"62_2D_13","62_2D","62",167,19.625,0,1,5.01674652099609,212.2,442.2,0.281602556806607,0.0131999999999891
"62_2D_13","62_2D","62",168,19.75,0,1,5.22496700286865,212.5,442.24,0.302654919008445,-0.141600000000002
"62_2D_13","62_2D","62",169,19.875,0,1,5.08031606674194,212,442.45,0.542309874518242,-0.0536999999999967
"62_2D_13","62_2D","62",170,20,0,1,5.23828029632568,212.12,442.48,0.123693168768541,0.136799999999997
"62_2D_13","62_2D","62",171,20.125,0,1,4.86371183395386,213.32,442.24,1.22376468326226,13.7135999999999
"62_2D_13","62_2D","62",172,20.25,0,1,5.38516473770142,225,443.5,11.7477657450257,67.3756000000001
"62_2D_13","62_2D","62",173,20.375,0,1,4.84038209915161,230.68,444.32,5.73888490910909,28.8620000000001
"62_2D_13","62_2D","62",174,20.5,0,1,5.02069425582886,235.36,447.1,5.44341804383976,0
"62_2D_13","62_2D","62",175,20.625,0,0,NA,235.36,447.1,0,0
"62_2D_13","62_2D","62",176,20.75,0,1,4.70255994796753,238.19,448.66,3.23148572641129,-0.725600000000032
"62_2D_13","62_2D","62",177,20.875,0,1,4.69213390350342,238.11,448.34,0.329848450049458,-0.136800000000022
"62_2D_13","62_2D","62",178,21,0,1,5.48603534698486,238.1,448.77,0.430116263352139,-0.106100000000011
"62_2D_13","62_2D","62",179,21.125,0,1,5.10362482070923,238.39,448.53,0.376430604494374,-0.0892000000000088
"62_2D_13","62_2D","62",180,21.25,0,1,4.70255994796753,238.19,448.66,0.23853720883755,-0.0233999999999989
"62_2D_13","62_2D","62",181,21.375,0,1,4.84038209915161,238.32,448.68,0.131529464379652,0.0170000000000023
"62_2D_13","62_2D","62",182,21.5,0,1,5.31954669952393,238.46,448.62,0.152315462117293,-0.0272000000000062
"62_2D_13","62_2D","62",183,21.625,0,1,4.4721360206604,238,448,0.77201036262476,-0.4296
"62_2D_13","62_2D","62",184,21.75,0,1,5.21538877487183,238.26,448.5,0.563560112144211,-0.00519999999999509
"62_2D_13","62_2D","62",185,21.875,0,1,5.22496700286865,238.24,448.5,0.0199999999999818,0
"62_2D_13","62_2D","62",186,22,0,0,NA,238.24,448.5,0,0
"62_2D_13","62_2D","62",187,22.125,0,1,4.20155477523804,238,448.36,0.277848879788997,0.0442000000000026
"62_2D_13","62_2D","62",188,22.25,0,1,5.4181113243103,237.74,448.49,0.290688837074963,-0.144299999999997
"62_2D_13","62_2D","62",189,22.375,0,1,4.78565502166748,238.24,448.38,0.511957029446811,0.0407999999999917
"62_2D_13","62_2D","62",190,22.5,0,1,4.33298635482788,238.26,448.1,0.280713376952336,-0.0567999999999905
"62_2D_13","62_2D","62",191,22.625,0,1,4.62220525741577,238.22,448.3,0.203960780543699,1.33919999999996
"62_2D_13","62_2D","62",192,22.75,0,1,4.82333755493164,245.74,456.5,11.1261134274283,63.4612000000001
"62_2D_13","62_2D","62",193,22.875,0,1,4.83846282958984,249.85,460.47,5.71428035714035,4.25909999999989
"62_2D_13","62_2D","62",194,23,0,1,5.01620864868164,249.93,461.46,0.993227063666666,0
"62_2D_13","62_2D","62",195,23.125,0,0,NA,249.93,461.46,0,0
"62_2D_13","62_2D","62",196,23.25,0,1,5.37569904327393,249.95,461.26,0.200997512422405,0
"62_2D_13","62_2D","62",197,23.375,0,1,5.37569904327393,249.95,461.26,0,0
"62_2D_13","62_2D","62",198,23.5,0,1,5.10135412216187,249.83,461.22,0.126491106406701,-0.020799999999996
"62_2D_13","62_2D","62",199,23.625,0,1,5.0468955039978,250.04,461.11,0.237065391822582,-0.0920000000000069
"62_2D_13","62_2D","62",200,23.75,0,1,4.69213390350342,249.89,461.66,0.570087712549581,0
"62_2D_13","62_2D","62",201,23.875,0,0,NA,249.89,461.66,0,0
"62_2D_13","62_2D","62",202,24,0,0,NA,249.89,461.66,0,0
"62_2D_13","62_2D","62",203,24.125,0,1,4.84461498260498,250.03,461.68,0.141421356237322,0
"62_2D_13","62_2D","62",204,24.25,0,1,4.84461498260498,250.03,461.68,0,0
"62_2D_13","62_2D","62",205,24.375,0,1,5.37569904327393,249.95,461.26,0.427551166528657,-0.0911999999999998
"62_2D_13","62_2D","62",206,24.5,0,1,5.10565614700317,250.04,461.46,0.219317121994604,0
"62_2D_13","62_2D","62",207,24.625,0,0,NA,250.04,461.46,0,0
"62_2D_13","62_2D","62",208,24.75,0,1,5.0468955039978,250.04,461.11,0.349999999999966,-0.16799999999997
"62_2D_13","62_2D","62",209,24.875,0,1,5.39565515518188,250.2,461.59,0.505964425626903,0
"62_2D_13","62_2D","62",210,25,0,0,NA,250.2,461.59,0,0
"62_2D_13","62_2D","62",211,25.125,0,1,5.41405010223389,250.02,461.2,0.429534631898269,-0.0342000000000015
"62_2D_13","62_2D","62",212,25.25,0,1,5.33979892730713,249.82,461.38,0.269072480941491,-0.0476000000000029
"62_2D_13","62_2D","62",213,25.375,0,1,5.37569904327393,249.95,461.26,0.176918060129541,0
"62_2D_13","62_2D","62",214,25.5,0,0,NA,249.95,461.26,0,0
"62_2D_13","62_2D","62",215,25.625,0,0,NA,249.95,461.26,0,0
"62_2D_13","62_2D","62",216,25.75,0,1,5.80244112014771,250.1,461.04,0.266270539113866,-0.0708999999999887
"62_2D_13","62_2D","62",217,25.875,0,1,5.37569904327393,249.95,461.26,0.266270539113866,0
"62_2D_13","62_2D","62",218,26,0,1,5.37569904327393,249.95,461.26,0,0
"62_2D_13","62_2D","62",219,26.125,0,1,5.3108286857605,252.23,472.63,11.5963485632332,46.4457000000003
"62_2D_13","62_2D","62",220,26.25,0,1,5.16824388504028,254,476.36,4.12865595563498,0
"62_2D_13","62_2D","62",221,26.375,0,0,NA,254,476.36,0,0
"62_2D_13","62_2D","62",222,26.5,0,0,NA,254,476.36,0,0
"62_2D_13","62_2D","62",223,26.625,0,1,4.89572763442993,256.25,486.29,10.1817189118537,-6.42810000000011
"62_2D_13","62_2D","62",224,26.75,0,1,5.43534994125366,256.35,485.62,0.677421582177617,-0.0647000000000113
"62_2D_13","62_2D","62",225,26.875,0,1,4.66647243499756,256.44,485.73,0.142126704035514,-0.0325000000000017
"62_2D_13","62_2D","62",226,27,0,1,4.43828248977661,256.36,485.5,0.24351591323773,-0.0625000000000068
"62_2D_13","62_2D","62",227,27.125,0,1,5.04111242294312,256.25,485.81,0.328937684067977,0
"62_2D_13","62_2D","62",228,27.25,0,0,NA,256.25,485.81,0,0
"62_2D_13","62_2D","62",229,27.375,0,0,NA,256.25,485.81,0,0
"62_2D_13","62_2D","62",230,27.5,0,0,NA,256.25,485.81,0,0
"62_2D_13","62_2D","62",231,27.625,0,1,4.43828248977661,256.36,485.5,0.328937684067977,0.116499999999994
"62_2D_13","62_2D","62",232,27.75,0,1,4.79872465133667,256.32,485.11,0.392045915678242,0
"62_2D_13","62_2D","62",233,27.875,0,0,NA,256.32,485.11,0,0
"62_2D_13","62_2D","62",234,28,0,1,5.43534994125366,256.35,485.62,0.510881590977785,0.136799999999987
"62_2D_13","62_2D","62",235,28.125,0,1,4.79872465133667,256.32,485.89,0.271661554144108,0
"62_2D_13","62_2D","62",236,28.25,0,0,NA,256.32,485.89,0,0
"62_2D_13","62_2D","62",237,28.375,0,0,NA,256.32,485.89,0,0
"62_2D_13","62_2D","62",238,28.5,0,1,5.43534994125366,256.35,485.62,0.271661554144108,0
