"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_4B_07","02_4B","02",0,-2.625,0,0,NA,482.85,183.85,NA,NA
"02_4B_07","02_4B","02",1,-2.5,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",2,-2.375,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",3,-2.25,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",4,-2.125,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",5,-2,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",6,-1.875,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",7,-1.75,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",8,-1.625,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",9,-1.5,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",10,-1.375,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",11,-1.25,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",12,-1.125,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",13,-1,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",14,-0.875,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",15,-0.75,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",16,-0.625,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",17,-0.5,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",18,-0.375,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",19,-0.25,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",20,-0.125,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",21,0,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",22,0.125,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",23,0.25,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",24,0.375,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",25,0.5,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",26,0.625,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",27,0.75,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",28,0.875,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",29,1,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",30,1.125,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",31,1.25,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",32,1.375,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",33,1.5,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",34,1.625,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",35,1.75,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",36,1.875,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",37,2,0,0,NA,482.85,183.85,0,0
"02_4B_07","02_4B","02",38,2.125,0,0,NA,482.85,183.85,0,0
