"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_3D_15","51_3D","51",0,-1.25,0,0,NA,331.74,522.98,NA,NA
"51_3D_15","51_3D","51",1,-1.125,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",2,-1,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",3,-0.875,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",4,-0.75,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",5,-0.625,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",6,-0.5,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",7,-0.375,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",8,-0.25,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",9,-0.125,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",10,0,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",11,0.125,0,0,NA,331.74,522.98,0,0
"51_3D_15","51_3D","51",12,0.25,0,1,4.7646369934082,331.74,522.98,0,0
"51_3D_15","51_3D","51",13,0.375,0,1,4.53220129013062,340.67,523.84,8.97131539965016,31.4382
"51_3D_15","51_3D","51",14,0.5,0,1,4.54521751403809,344.23,523.43,3.58353177745086,1.12819999999999
"51_3D_15","51_3D","51",15,0.625,0,1,4.4320182800293,344.54,523.37,0.315753068076931,0.112300000000165
"51_3D_15","51_3D","51",16,0.75,0,1,4.4320182800293,345.51,526.51,3.28641141672796,-10.4310999999999
"51_3D_15","51_3D","51",17,0.875,0,1,4.24264049530029,344.5,523.5,3.17493307016068,-15.0378
"51_3D_15","51_3D","51",18,1,0,1,4.54521751403809,345.68,528.1,4.74893672309921,-22.5524000000002
"51_3D_15","51_3D","51",19,1.125,0,1,4.24264049530029,344.5,523.5,4.74893672309921,0
"51_3D_15","51_3D","51",20,1.25,0,1,4.24264049530029,344.5,523.5,0,0
"51_3D_15","51_3D","51",21,1.375,0,1,3.79621624946594,345.5,527.44,4.06492312350436,-15.9490000000003
"51_3D_15","51_3D","51",22,1.5,0,1,3.79621624946594,344.72,523.59,3.92821842569887,-10.5101999999997
"51_3D_15","51_3D","51",23,1.625,0,1,3.60555124282837,345.46,526.17,2.68402682549924,0
"51_3D_15","51_3D","51",24,1.75,0,0,NA,345.46,526.17,0,0
"51_3D_15","51_3D","51",25,1.875,0,1,3.10949110984802,346.19,528,1.97022841315421,0
