"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1D_15","21_1D","21",0,5.75,0,0,NA,90.34,420.89,NA,NA
"21_1D_15","21_1D","21",1,5.875,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",2,6,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",3,6.125,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",4,6.25,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",5,6.375,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",6,6.5,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",7,6.625,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",8,6.75,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",9,6.875,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",10,7,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",11,7.125,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",12,7.25,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",13,7.375,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",14,7.5,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",15,7.625,0,0,NA,90.34,420.89,0,0
"21_1D_15","21_1D","21",16,7.75,0,1,4.69213390350342,90.34,420.89,0,0
"21_1D_15","21_1D","21",17,7.875,0,1,4.27798509597778,90.75,420.73,0.440113621693293,1.07959999999996
"21_1D_15","21_1D","21",18,8,0,1,5.12872838973999,92.95,419.62,2.46416314394969,7.3882
"21_1D_15","21_1D","21",19,8.125,0,1,4.56155300140381,96.5,420,3.5702801010565,8.18609999999999
"21_1D_15","21_1D","21",20,8.25,0,1,4.18675136566162,98.67,421.27,2.51431899328625,1.00820000000002
"21_1D_15","21_1D","21",21,8.375,0,1,3.60555124282837,99,421.5,0.402243707222384,0
"21_1D_15","21_1D","21",22,8.5,0,0,NA,99,421.5,0,0
