"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_2C_17","42_2C","42",0,-2.625,0,0,NA,189.84,321,NA,NA
"42_2C_17","42_2C","42",1,-2.5,0,0,NA,189.84,321,0,0
"42_2C_17","42_2C","42",2,-2.375,0,0,NA,189.84,321,0,0
"42_2C_17","42_2C","42",3,-2.25,0,0,NA,189.84,321,0,0
"42_2C_17","42_2C","42",4,-2.125,0,0,NA,189.84,321,0,0
"42_2C_17","42_2C","42",5,-2,0,0,NA,189.84,321,0,0
"42_2C_17","42_2C","42",6,-1.875,0,0,NA,189.84,321,0,0
"42_2C_17","42_2C","42",7,-1.75,0,1,4.34192895889282,189.84,321,0,0
"42_2C_17","42_2C","42",8,-1.625,0,1,3.94565057754517,188.71,321.84,1.40801278403285,1.09799999999998
"42_2C_17","42_2C","42",9,-1.5,0,1,4.69213390350342,188.11,322.34,0.781024967590661,0.00200000000001598
"42_2C_17","42_2C","42",10,-1.375,0,1,4.60857009887695,188.24,322.5,0.2061552812809,0.023699999999989
"42_2C_17","42_2C","42",11,-1.25,0,1,4.27798509597778,188.73,322.25,0.550090901578985,-0.166899999999996
"42_2C_17","42_2C","42",12,-1.125,0,1,4.41651010513306,188.42,322.31,0.315753068076942,0.0219999999999995
"42_2C_17","42_2C","42",13,-1,0,1,4.85450744628906,188.38,322.47,0.164924225024729,-0.0460000000000087
"42_2C_17","42_2C","42",14,-0.875,0,1,3.94565057754517,188.29,322.16,0.322800247831383,0
"42_2C_17","42_2C","42",15,-0.75,0,0,NA,188.29,322.16,0,0
"42_2C_17","42_2C","42",16,-0.625,0,0,NA,188.29,322.16,0,0
"42_2C_17","42_2C","42",17,-0.5,0,1,4.4721360206604,180,340,19.6720537819517,162.1544
"42_2C_17","42_2C","42",18,-0.375,0,1,4.34192895889282,178,348.16,8.40152367133489,21.1087999999997
"42_2C_17","42_2C","42",19,-0.25,0,1,5.39225149154663,178.38,350.84,2.70680623613877,5.08639999999991
"42_2C_17","42_2C","42",20,-0.125,0,1,5.10945129394531,179,352.65,1.91324331960156,2.96430000000005
"42_2C_17","42_2C","42",21,0,0,1,4.34192895889282,179.84,354,1.59000000000002,1.1193
"42_2C_17","42_2C","42",22,0.125,0,1,5.11705350875854,180.16,354.63,0.706611633077173,-0.401600000000008
"42_2C_17","42_2C","42",23,0.25,0,1,4.48923778533936,179.85,354.15,0.571401785086483,0
"42_2C_17","42_2C","42",24,0.375,0,0,NA,179.85,354.15,0,0
"42_2C_17","42_2C","42",25,0.5,0,1,4.78565502166748,179.62,353.76,0.452769256906854,-0.298899999999988
"42_2C_17","42_2C","42",26,0.625,0,1,4.84461498260498,179.97,354.32,0.660378679243961,-0.126699999999997
"42_2C_17","42_2C","42",27,0.75,0,1,5.01674652099609,179.8,354.2,0.208086520466841,0
"42_2C_17","42_2C","42",28,0.875,0,0,NA,179.8,354.2,0,0
"42_2C_17","42_2C","42",29,1,0,1,5.19351005554199,179.81,354.08,0.120415945787927,0.00650000000000125
"42_2C_17","42_2C","42",30,1.125,0,1,5,179.5,354,0.320156211871641,-0.0180000000000048
"42_2C_17","42_2C","42",31,1.25,0,1,4.78565502166748,179.62,353.76,0.268328157299985,0.0179999999999945
"42_2C_17","42_2C","42",32,1.375,0,1,5.10362482070923,179.47,353.61,0.212132034355952,-0.0449999999999949
"42_2C_17","42_2C","42",33,1.5,0,1,4.78565502166748,179.62,353.76,0.212132034355952,0.0659999999999902
"42_2C_17","42_2C","42",34,1.625,0,1,5.29156398773193,179.64,354.18,0.420475920832588,-0.242800000000003
"42_2C_17","42_2C","42",35,1.75,0,1,5.10362482070923,179.47,353.61,0.594810894318512,0.10560000000001
"42_2C_17","42_2C","42",36,1.875,0,1,5.38509225845337,179.62,353.38,0.274590604354938,0
"42_2C_17","42_2C","42",37,2,0,0,NA,179.62,353.38,0,0
"42_2C_17","42_2C","42",38,2.125,0,1,4.73271036148071,180.1,357.19,3.84011718571192,0.558899999999908
"42_2C_17","42_2C","42",39,2.25,0,1,4.62920379638672,180.55,357.28,0.458911756223362,0.263699999999993
"42_2C_17","42_2C","42",40,2.375,0,1,4.60450983047485,181.03,357.81,0.715052445629005,-0.381799999999986
"42_2C_17","42_2C","42",41,2.5,0,1,5.10362482070923,180.61,357.47,0.540370243444226,-0.237399999999976
"42_2C_17","42_2C","42",42,2.625,0,1,4.73271036148071,180.9,357.81,0.446878059430062,-0.104300000000001
"42_2C_17","42_2C","42",43,2.75,0,1,4.9516773223877,180.81,357.58,0.246981780704588,0
"42_2C_17","42_2C","42",44,2.875,0,0,NA,180.81,357.58,0,0
"42_2C_17","42_2C","42",45,3,0,1,4.95384502410889,180.78,357.91,0.331360830515659,0.0680999999999935
"42_2C_17","42_2C","42",46,3.125,0,1,4.48923778533936,181.15,358.15,0.441021541423977,0.0307999999999931
"42_2C_17","42_2C","42",47,3.25,0,1,4.69213390350342,181.11,358.34,0.194164878389472,-0.0335999999999977
"42_2C_17","42_2C","42",48,3.375,0,1,4.60307216644287,181,358.14,0.228254244210263,0
"42_2C_17","42_2C","42",49,3.5,0,0,NA,181,358.14,0,0
"42_2C_17","42_2C","42",50,3.625,0,1,5.12677526473999,178.27,370.77,12.921679457408,62.0190000000002
"42_2C_17","42_2C","42",51,3.75,0,1,5.16102838516235,176.88,375.38,4.81499740394532,0
"42_2C_17","42_2C","42",52,3.875,0,0,NA,176.88,375.38,0,0
"42_2C_17","42_2C","42",53,4,0,1,4.73271036148071,177.1,383.81,8.4328702112626,-0.337700000000117
"42_2C_17","42_2C","42",54,4.125,0,1,4.62220525741577,179.78,383.7,2.68225651271463,0
"42_2C_17","42_2C","42",55,4.25,0,0,NA,179.78,383.7,0,0
"42_2C_17","42_2C","42",56,4.375,0,0,NA,179.78,383.7,0,0
"42_2C_17","42_2C","42",57,4.5,0,0,NA,179.78,383.7,0,0
"42_2C_17","42_2C","42",58,4.625,0,0,NA,179.78,383.7,0,0
"42_2C_17","42_2C","42",59,4.75,0,1,3.50364899635315,179.63,383.37,0.362491379207825,-0.114899999999993
"42_2C_17","42_2C","42",60,4.875,0,1,4.00222158432007,179.56,383.75,0.386393581727227,-0.181599999999998
"42_2C_17","42_2C","42",61,5,0,1,4.00222158432007,179.44,383.25,0.514198405287299,-0.163400000000001
"42_2C_17","42_2C","42",62,5.125,0,1,4.60857009887695,179.76,383.5,0.406078810084934,-0.0655999999999864
"42_2C_17","42_2C","42",63,5.25,0,1,5.0426607131958,179.43,383.66,0.366742416417842,0.0735999999999804
"42_2C_17","42_2C","42",64,5.375,0,1,4.59517049789429,179.11,383.46,0.377359245282282,-0.202000000000011
"42_2C_17","42_2C","42",65,5.5,0,1,4.00222158432007,179.56,383.75,0.535350352572968,0
"42_2C_17","42_2C","42",66,5.625,0,0,NA,179.56,383.75,0,0
"42_2C_17","42_2C","42",67,5.75,0,1,4.41651010513306,179.58,383.31,0.440454310910903,-0.0851999999999996
"42_2C_17","42_2C","42",68,5.875,0,1,4.24264049530029,179.5,383.5,0.206155281280886,-0.0954999999999903
"42_2C_17","42_2C","42",69,6,0,1,4.30334234237671,179.15,382.85,0.738241153011647,-0.382499999999961
"42_2C_17","42_2C","42",70,6.125,0,1,4.59517049789429,179.11,383.46,0.611310068623073,0.158900000000004
"42_2C_17","42_2C","42",71,6.25,0,1,4.00222158432007,179.56,383.75,0.535350352572968,-0.390999999999996
"42_2C_17","42_2C","42",72,6.375,0,1,4.29617643356323,179.11,383.1,0.79056941504207,-0.327499999999964
"42_2C_17","42_2C","42",73,6.5,0,1,4.82333755493164,179.26,383.5,0.427200187265847,-0.152999999999996
"42_2C_17","42_2C","42",74,6.625,0,1,4.57052564620972,179.2,383.14,0.364965751817907,-0.169800000000019
"42_2C_17","42_2C","42",75,6.75,0,1,4.4320182800293,179.63,383.54,0.587281874401069,0
"42_2C_17","42_2C","42",76,6.875,0,1,4.4320182800293,179.63,383.54,0,0
"42_2C_17","42_2C","42",77,7,0,1,4.82333755493164,179.26,383.5,0.372155881318575,0.0961999999999978
"42_2C_17","42_2C","42",78,7.125,0,1,5,179,383.5,0.259999999999991,-0.106599999999995
"42_2C_17","42_2C","42",79,7.25,0,1,3.79621624946594,179.41,383.72,0.465295604965284,-0.00250000000001108
"42_2C_17","42_2C","42",80,7.375,0,1,4.41651010513306,179.42,383.69,0.031622776601709,0.0143000000000186
"42_2C_17","42_2C","42",81,7.5,0,1,4.57052564620972,179.2,383.14,0.592368128784806,-0.473000000000003
"42_2C_17","42_2C","42",82,7.625,0,1,4.64253902435303,179.6,383.84,0.806225774829848,-0.193999999999959
"42_2C_17","42_2C","42",83,7.75,0,1,5.0426607131958,179.43,383.66,0.247588368062754,-1.57209999999984
"42_2C_17","42_2C","42",84,7.875,0,1,4.89098739624023,187.64,384.64,8.26828277213592,58.1433999999999
"42_2C_17","42_2C","42",85,8,0,1,5.0990195274353,194.5,386.5,7.10768598068318,55.0810000000001
"42_2C_17","42_2C","42",86,8.125,0,1,5.28005266189575,201.48,390.37,7.98105882699782,19.0325000000001
"42_2C_17","42_2C","42",87,8.25,0,1,4.84038209915161,203.68,391.32,2.39635139326436,4.86100000000001
"42_2C_17","42_2C","42",88,8.375,0,1,4.78565502166748,205.76,391.62,2.10152325706853,3.73319999999999
"42_2C_17","42_2C","42",89,8.5,0,1,4.56155300140381,207.5,392,1.78101094887146,0
"42_2C_17","42_2C","42",90,8.625,0,0,NA,207.5,392,0,0
"42_2C_17","42_2C","42",91,8.75,0,0,NA,207.5,392,0,0
"42_2C_17","42_2C","42",92,8.875,0,0,NA,207.5,392,0,0
"42_2C_17","42_2C","42",93,9,0,0,NA,207.5,392,0,0
"42_2C_17","42_2C","42",94,9.125,0,1,5.39860010147095,208.69,391.78,1.21016527796826,0
"42_2C_17","42_2C","42",95,9.25,0,0,NA,208.69,391.78,0,0
"42_2C_17","42_2C","42",96,9.375,0,0,NA,208.69,391.78,0,0
"42_2C_17","42_2C","42",97,9.5,0,1,4.29617643356323,208.11,391.9,0.592283715798419,-0.0431999999999964
"42_2C_17","42_2C","42",98,9.625,0,1,4.59517049789429,208.11,391.54,0.359999999999957,-0.27719999999996
"42_2C_17","42_2C","42",99,9.75,0,1,4.3159761428833,208.14,392.31,0.77058419397232,-0.528899999999987
"42_2C_17","42_2C","42",100,9.875,0,1,5.34598302841187,208.22,391.62,0.694622199472489,-0.351599999999985
"42_2C_17","42_2C","42",101,10,0,1,4.3159761428833,208.31,392.14,0.527730992078333,-0.00920000000000515
"42_2C_17","42_2C","42",102,10.125,0,1,4.30334234237671,208.15,392.15,0.16031219541881,-0.000499999999994827
"42_2C_17","42_2C","42",103,10.25,0,1,5.16102838516235,208.12,391.62,0.530848377599453,-0.28639999999999
"42_2C_17","42_2C","42",104,10.375,0,1,5.41594123840332,207.95,392.17,0.575673518584986,-0.307700000000008
"42_2C_17","42_2C","42",105,10.5,0,1,4.69213390350342,208.11,391.66,0.53450912059571,0
"42_2C_17","42_2C","42",106,10.625,0,0,NA,208.11,391.66,0,0
"42_2C_17","42_2C","42",107,10.75,0,1,5.34632015228271,207.68,392.08,0.601082357085925,-0.123899999999983
"42_2C_17","42_2C","42",108,10.875,0,1,5.7962532043457,207.89,392,0.224722050542418,0
"42_2C_17","42_2C","42",109,11,0,0,NA,207.89,392,0,0
"42_2C_17","42_2C","42",110,11.125,0,1,4.34192895889282,219,393.84,11.2613365103792,43.3178000000002
"42_2C_17","42_2C","42",111,11.25,0,1,4.64440011978149,222.74,394.8,3.86124332307615,10.1472
"42_2C_17","42_2C","42",112,11.375,0,1,5.4586067199707,225.14,396.02,2.69228527463191,-0.360399999999941
"42_2C_17","42_2C","42",113,11.5,0,1,5.65685415267944,225,396,0.141421356237293,-0.00940000000000166
"42_2C_17","42_2C","42",114,11.625,0,1,5.30143642425537,225.09,395.84,0.183575597506882,0.0223000000000038
"42_2C_17","42_2C","42",115,11.75,0,1,5.10945129394531,225,395.65,0.210237960416286,-0.083600000000004
"42_2C_17","42_2C","42",116,11.875,0,1,4.82044458389282,225.19,396,0.398246155034816,0.169200000000006
"42_2C_17","42_2C","42",117,12,0,1,5.45183372497559,225.62,396.25,0.497393204617841,-0.278100000000006
"42_2C_17","42_2C","42",118,12.125,0,1,4.57052564620972,225.2,395.86,0.573149195236286,-0.0503999999999964
"42_2C_17","42_2C","42",119,12.25,0,1,4.82044458389282,225.19,396,0.140356688476168,0
"42_2C_17","42_2C","42",120,12.375,0,0,NA,225.19,396,0,0
"42_2C_17","42_2C","42",121,12.5,0,1,4.57052564620972,225.2,395.86,0.140356688476168,0
"42_2C_17","42_2C","42",122,12.625,0,0,NA,225.2,395.86,0,0
"42_2C_17","42_2C","42",123,12.75,0,1,5.40327310562134,225.43,395.8,0.237697286480112,-0.0406000000000054
"42_2C_17","42_2C","42",124,12.875,0,1,4.89960813522339,225.29,395.94,0.197989898732234,-0.0518000000000024
"42_2C_17","42_2C","42",125,13,0,1,5.34262561798096,225.53,395.81,0.272946881279129,0.045700000000001
"42_2C_17","42_2C","42",126,13.125,0,1,5.30143642425537,225.91,396.16,0.516623654123592,0
"42_2C_17","42_2C","42",127,13.25,0,0,NA,225.91,396.16,0,0
"42_2C_17","42_2C","42",128,13.375,0,1,4.89960813522339,225.71,395.94,0.297321374946383,0
"42_2C_17","42_2C","42",129,13.5,0,0,NA,225.71,395.94,0,0
"42_2C_17","42_2C","42",130,13.625,0,1,5.4141206741333,223.7,395.9,2.01039797055212,6.77610000000002
