"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_6A_05","27_6A","27",0,-1.375,0,0,NA,730,98.81,NA,NA
"27_6A_05","27_6A","27",1,-1.25,0,1,3.10949110984802,730,98.81,0,0
"27_6A_05","27_6A","27",2,-1.125,0,0,NA,730,98.81,0,0
"27_6A_05","27_6A","27",3,-1,0,1,3.94565057754517,729.29,102.84,4.09206549312203,16.2612
"27_6A_05","27_6A","27",4,-0.875,0,1,3.79621624946594,728.41,106.72,3.97854244667566,0
"27_6A_05","27_6A","27",5,-0.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",6,-0.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",7,-0.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",8,-0.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",9,-0.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",10,-0.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",11,0,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",12,0.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",13,0.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",14,0.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",15,0.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",16,0.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",17,0.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",18,0.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",19,1,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",20,1.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",21,1.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",22,1.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",23,1.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",24,1.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",25,1.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",26,1.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",27,2,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",28,2.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",29,2.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",30,2.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",31,2.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",32,2.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",33,2.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",34,2.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",35,3,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",36,3.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",37,3.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",38,3.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",39,3.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",40,3.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",41,3.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",42,3.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",43,4,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",44,4.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",45,4.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",46,4.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",47,4.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",48,4.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",49,4.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",50,4.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",51,5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",52,5.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",53,5.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",54,5.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",55,5.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",56,5.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",57,5.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",58,5.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",59,6,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",60,6.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",61,6.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",62,6.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",63,6.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",64,6.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",65,6.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",66,6.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",67,7,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",68,7.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",69,7.25,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",70,7.375,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",71,7.5,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",72,7.625,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",73,7.75,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",74,7.875,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",75,8,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",76,8.125,0,0,NA,728.41,106.72,0,0
"27_6A_05","27_6A","27",77,8.25,0,1,3.61316752433777,724.37,114.78,9.01583052192086,9.39499999999992
"27_6A_05","27_6A","27",78,8.375,0,1,4.3159761428833,723.86,115.69,1.04316825105061,0.269400000000018
"27_6A_05","27_6A","27",79,8.5,0,1,4.32650709152222,723.76,115.93,0.260000000000017,0.0868000000000024
"27_6A_05","27_6A","27",80,8.625,0,1,4.62220525741577,723.78,116.3,0.370540146272967,-0.204499999999992
"27_6A_05","27_6A","27",81,8.75,0,1,4.27798509597778,723.73,115.75,0.552268050859356,-0.100500000000001
"27_6A_05","27_6A","27",82,8.875,0,1,4.32650709152222,723.76,115.93,0.182482875908949,0.287100000000044
"27_6A_05","27_6A","27",83,9,0,1,3.79621624946594,722.59,117.72,2.13845738793175,2.08650000000001
"27_6A_05","27_6A","27",84,9.125,0,1,4.56155300140381,722,118.5,0.978008179924912,0.129699999999964
"27_6A_05","27_6A","27",85,9.25,0,1,3.63458633422852,722.19,118.81,0.363593179253987,-0.10450000000005
"27_6A_05","27_6A","27",86,9.375,0,1,3.9712381362915,721.33,119,0.880738326632844,0.543300000000066
"27_6A_05","27_6A","27",87,9.5,0,1,3.61316752433777,720.78,119.37,0.662872536767121,0
"27_6A_05","27_6A","27",88,9.625,0,1,3.61316752433777,720.78,119.37,0,0
"27_6A_05","27_6A","27",89,9.75,0,1,4,721,119,0.430464865000636,0.0329999999999991
"27_6A_05","27_6A","27",90,9.875,0,1,4.01123428344727,721.15,119,0.149999999999977,-0.0659999999999811
"27_6A_05","27_6A","27",91,10,0,1,3.94565057754517,720.71,119.84,0.948261567290351,0
"27_6A_05","27_6A","27",92,10.125,0,0,NA,720.71,119.84,0,0
"27_6A_05","27_6A","27",93,10.25,0,1,3.9712381362915,720.33,121,1.22065556157337,-0.0227999999999628
"27_6A_05","27_6A","27",94,10.375,0,1,3.63458633422852,719.81,120.81,0.553624421426745,0
"27_6A_05","27_6A","27",95,10.5,0,0,NA,719.81,120.81,0,0
"27_6A_05","27_6A","27",96,10.625,0,0,NA,719.81,120.81,0,0
"27_6A_05","27_6A","27",97,10.75,0,0,NA,719.81,120.81,0,0
"27_6A_05","27_6A","27",98,10.875,0,0,NA,719.81,120.81,0,0
"27_6A_05","27_6A","27",99,11,0,0,NA,719.81,120.81,0,0
"27_6A_05","27_6A","27",100,11.125,0,0,NA,719.81,120.81,0,0
