"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3A_11","30_3A","30",0,-1.625,0,1,3.30277562141418,355.5,69,NA,NA
"30_3A_11","30_3A","30",1,-1.5,0,0,NA,355.5,69,0,0
"30_3A_11","30_3A","30",2,-1.375,0,1,3.41421365737915,359,70,3.64005494464026,11.75
"30_3A_11","30_3A","30",3,-1.25,0,1,3.60555124282837,363.5,66,6.02079728939615,-1.46499999999997
"30_3A_11","30_3A","30",4,-1.125,0,1,3.61316752433777,363.37,66.22,0.255538646783609,0
"30_3A_11","30_3A","30",5,-1,0,0,NA,363.37,66.22,0,0
"30_3A_11","30_3A","30",6,-0.875,0,0,NA,363.37,66.22,0,0
"30_3A_11","30_3A","30",7,-0.75,0,0,NA,363.37,66.22,0,0
"30_3A_11","30_3A","30",8,-0.625,0,0,NA,363.37,66.22,0,0
"30_3A_11","30_3A","30",9,-0.5,0,1,3.10949110984802,362.81,72,5.80706466297733,0
"30_3A_11","30_3A","30",10,-0.375,0,0,NA,362.81,72,0,0
"30_3A_11","30_3A","30",11,-0.25,0,1,3.10949110984802,364,72.19,1.20507261192013,1.1178
"30_3A_11","30_3A","30",12,-0.125,0,1,3.10949110984802,364.81,73,1.14551298552221,0.631800000000026
"30_3A_11","30_3A","30",13,0,0,1,3.61316752433777,366.22,72.37,1.54434452114807,0
"30_3A_11","30_3A","30",14,0.125,0,0,NA,366.22,72.37,0,0
"30_3A_11","30_3A","30",15,0.25,0,1,3.16227769851685,368.5,72.5,2.28370313307134,1.62470000000004
"30_3A_11","30_3A","30",16,0.375,0,1,3.61316752433777,369.22,72.37,0.73164198895364,0.00179999999997797
"30_3A_11","30_3A","30",17,0.5,0,1,3.63458633422852,369.19,72.19,0.182482875908958,-0.0108000000000059
"30_3A_11","30_3A","30",18,0.625,0,1,3.61316752433777,369.37,72.22,0.182482875908954,0
"30_3A_11","30_3A","30",19,0.75,0,1,3.61316752433777,369.37,72.22,0,0
"30_3A_11","30_3A","30",20,0.875,0,1,3.61316752433777,369.37,72.22,0,0
"30_3A_11","30_3A","30",21,1,0,1,3.63458633422852,369.19,72.19,0.182482875908954,-0.0333000000000025
"30_3A_11","30_3A","30",22,1.125,0,1,3.61316752433777,369.37,72.22,0.182482875908954,0
"30_3A_11","30_3A","30",23,1.25,0,1,3.61316752433777,369.37,72.22,0,0
"30_3A_11","30_3A","30",24,1.375,0,1,3.61316752433777,369.37,72.22,0,0
"30_3A_11","30_3A","30",25,1.5,0,0,NA,369.37,72.22,0,0
"30_3A_11","30_3A","30",26,1.625,0,1,4.24264049530029,372.5,81.5,9.79363568854795,0
"30_3A_11","30_3A","30",27,1.75,0,0,NA,372.5,81.5,0,0
"30_3A_11","30_3A","30",28,1.875,0,0,NA,372.5,81.5,0,0
"30_3A_11","30_3A","30",29,2,0,1,3.60555124282837,372.5,81.5,0,0
"30_3A_11","30_3A","30",30,2.125,0,0,NA,372.5,81.5,0,0
"30_3A_11","30_3A","30",31,2.25,0,1,4.4721360206604,372,113,31.5039680040467,28.13
"30_3A_11","30_3A","30",32,2.375,0,1,5.55274724960327,371.81,113.89,0.910054943396277,4.3171
"30_3A_11","30_3A","30",33,2.5,0,1,5.30143642425537,369.09,118.16,5.06273641423293,12.3936
"30_3A_11","30_3A","30",34,2.625,0,1,5.24216747283936,368.05,120.4,2.46965584646929,0
"30_3A_11","30_3A","30",35,2.75,0,0,NA,368.05,120.4,0,0
"30_3A_11","30_3A","30",36,2.875,0,1,4.8228497505188,365.2,124.43,4.93592949706538,20.9577
"30_3A_11","30_3A","30",37,3,0,1,5.29156398773193,362.64,127.82,4.2480230696172,3.9227999999999
"30_3A_11","30_3A","30",38,3.125,0,1,5.19188404083252,362.22,128.66,0.939148550549896,6.36719999999983
"30_3A_11","30_3A","30",39,3.25,0,1,5.51574897766113,357.36,133.81,7.0811086702578,0
"30_3A_11","30_3A","30",40,3.375,0,0,NA,357.36,133.81,0,0
"30_3A_11","30_3A","30",41,3.5,0,0,NA,357.36,133.81,0,0
"30_3A_11","30_3A","30",42,3.625,0,1,4.34192895889282,356,135.16,1.91627242322171,1.34429999999998
"30_3A_11","30_3A","30",43,3.75,0,1,3.61316752433777,355.22,135.37,0.807774721070151,0
"30_3A_11","30_3A","30",44,3.875,0,1,3.61316752433777,355.22,135.37,0,0
"30_3A_11","30_3A","30",45,4,0,0,NA,355.22,135.37,0,0
"30_3A_11","30_3A","30",46,4.125,0,0,NA,355.22,135.37,0,0
"30_3A_11","30_3A","30",47,4.25,0,0,NA,355.22,135.37,0,0
"30_3A_11","30_3A","30",48,4.375,0,0,NA,355.22,135.37,0,0
"30_3A_11","30_3A","30",49,4.5,0,0,NA,355.22,135.37,0,0
"30_3A_11","30_3A","30",50,4.625,0,0,NA,355.22,135.37,0,0
"30_3A_11","30_3A","30",51,4.75,0,1,3.30277562141418,354.5,135,0.809506022213574,0
"30_3A_11","30_3A","30",52,4.875,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",53,5,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",54,5.125,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",55,5.25,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",56,5.375,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",57,5.5,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",58,5.625,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",59,5.75,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",60,5.875,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",61,6,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",62,6.125,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",63,6.25,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",64,6.375,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",65,6.5,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",66,6.625,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",67,6.75,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",68,6.875,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",69,7,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",70,7.125,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",71,7.25,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",72,7.375,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",73,7.5,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",74,7.625,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",75,7.75,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",76,7.875,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",77,8,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",78,8.125,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",79,8.25,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",80,8.375,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",81,8.5,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",82,8.625,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",83,8.75,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",84,8.875,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",85,9,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",86,9.125,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",87,9.25,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",88,9.375,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",89,9.5,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",90,9.625,0,0,NA,354.5,135,0,0
"30_3A_11","30_3A","30",91,9.75,0,0,NA,354.5,135,0,0
