"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1B_09","41_1B","41",0,-1.625,0,0,NA,59.5,235.5,NA,NA
"41_1B_09","41_1B","41",1,-1.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",2,-1.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",3,-1.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",4,-1.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",5,-1,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",6,-0.875,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",7,-0.75,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",8,-0.625,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",9,-0.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",10,-0.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",11,-0.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",12,-0.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",13,0,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",14,0.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",15,0.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",16,0.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",17,0.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",18,0.625,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",19,0.75,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",20,0.875,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",21,1,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",22,1.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",23,1.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",24,1.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",25,1.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",26,1.625,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",27,1.75,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",28,1.875,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",29,2,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",30,2.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",31,2.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",32,2.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",33,2.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",34,2.625,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",35,2.75,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",36,2.875,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",37,3,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",38,3.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",39,3.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",40,3.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",41,3.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",42,3.625,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",43,3.75,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",44,3.875,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",45,4,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",46,4.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",47,4.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",48,4.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",49,4.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",50,4.625,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",51,4.75,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",52,4.875,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",53,5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",54,5.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",55,5.25,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",56,5.375,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",57,5.5,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",58,5.625,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",59,5.75,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",60,5.875,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",61,6,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",62,6.125,0,0,NA,59.5,235.5,0,0
"41_1B_09","41_1B","41",63,6.25,0,1,3.16227769851685,59.5,235.5,0,0
"41_1B_09","41_1B","41",64,6.375,0,1,3.83653593063354,58.55,236.14,1.14546933612384,-0.830599999999993
"41_1B_09","41_1B","41",65,6.5,0,1,3.9712381362915,59.33,236,0.792464510246357,-0.257399999999999
"41_1B_09","41_1B","41",66,6.625,0,1,3.41421365737915,59,236,0.329999999999998,-0.145199999999998
"41_1B_09","41_1B","41",67,6.75,0,1,4.00222158432007,59.44,236.25,0.506063237155198,0.021700000000002
"41_1B_09","41_1B","41",68,6.875,0,1,4.4320182800293,59.37,236.46,0.221359436211794,0.31640000000001
"41_1B_09","41_1B","41",69,7,0,1,5.02554798126221,60.16,238.23,1.93829822266852,2.2557
"41_1B_09","41_1B","41",70,7.125,0,1,4.27798509597778,60.73,239.25,1.16846052564904,0
"41_1B_09","41_1B","41",71,7.25,0,0,NA,60.73,239.25,0,0
"41_1B_09","41_1B","41",72,7.375,0,1,5.00709676742554,59.77,238.77,1.07331262919989,-0.892799999999977
"41_1B_09","41_1B","41",73,7.5,0,1,5.08612632751465,60.44,239.29,0.848115558164083,-0.46849999999998
"41_1B_09","41_1B","41",74,7.625,0,1,5.30143642425537,60.09,238.84,0.570087712549556,0.0224999999999963
"41_1B_09","41_1B","41",75,7.75,0,1,4.60307216644287,60,238.86,0.0921954445729344,-0.0444
"41_1B_09","41_1B","41",76,7.875,0,1,5.01620864868164,60.54,239.07,0.579396237474831,-0.133499999999996
"41_1B_09","41_1B","41",77,8,0,1,5.29745101928711,60.32,239,0.230867927612301,0.118399999999997
"41_1B_09","41_1B","41",78,8.125,0,1,4.69213390350342,59.89,238.66,0.548178802946632,-0.450699999999999
"41_1B_09","41_1B","41",79,8.25,0,1,5.08612632751465,60.44,239.29,0.836301381082198,-0.542999999999991
"41_1B_09","41_1B","41",80,8.375,0,1,4.3159761428833,60.14,238.69,0.670820393249931,0.102000000000004
"41_1B_09","41_1B","41",81,8.5,0,1,4.62220525741577,59.78,238.7,0.360138862107381,-0.144600000000001
"41_1B_09","41_1B","41",82,8.625,0,1,4.82044458389282,60.19,239,0.508035431835225,-0.00780000000000002
"41_1B_09","41_1B","41",83,8.75,0,1,5.53527164459229,60.31,238.81,0.224722050542443,-0.0986999999999972
"41_1B_09","41_1B","41",84,8.875,0,1,4.64440011978149,60.2,239.26,0.463249392876008,-0.197199999999994
"41_1B_09","41_1B","41",85,9,0,1,4.80158281326294,60.07,238.79,0.487647413609464,-0.183400000000001
"41_1B_09","41_1B","41",86,9.125,0,1,5.02069425582886,60.36,239.1,0.424499705535824,-0.223299999999998
"41_1B_09","41_1B","41",87,9.25,0,1,4.73271036148071,59.9,238.81,0.543783044972897,0
"41_1B_09","41_1B","41",88,9.375,0,0,NA,59.9,238.81,0,0
"41_1B_09","41_1B","41",89,9.5,0,0,NA,59.9,238.81,0,0
"41_1B_09","41_1B","41",90,9.625,0,1,5,61.5,244,5.43103120963229,5.622
"41_1B_09","41_1B","41",91,9.75,0,1,5.11591482162476,61.77,245,1.03580886267689,0.0107999999999999
"41_1B_09","41_1B","41",92,9.875,0,1,4.82044458389282,61.81,245,0.0399999999999991,0.0047999999999998
"41_1B_09","41_1B","41",93,10,0,1,5.83495807647705,61.93,245.81,0.818840643837373,-0.633900000000001
"41_1B_09","41_1B","41",94,10.125,0,1,4.89960813522339,61.71,245.06,0.781600921186765,-0.0492563140869119
"41_1B_09","41_1B","41",95,10.25,0,2,5.5619044303894,61.9318199157715,245.060607910156,0.221820748776182,-0.00697963227073255
"41_1B_09","41_1B","41",96,10.375,0,1,4.73271036148071,61.9,245.19,0.133247213681326,0.0177121963500969
"41_1B_09","41_1B","41",97,10.5,0,1,4.89572763442993,61.75,245.29,0.180277563773195,-0.0314999999999998
"41_1B_09","41_1B","41",98,10.625,0,1,5.10945129394531,62,245.35,0.257099202643649,-0.0996
"41_1B_09","41_1B","41",99,10.75,0,1,5.78772974014282,61.58,245.44,0.429534631898293,0
"41_1B_09","41_1B","41",100,10.875,0,0,NA,61.58,245.44,0,0
"41_1B_09","41_1B","41",101,11,0,0,NA,61.58,245.44,0,0
"41_1B_09","41_1B","41",102,11.125,0,0,NA,61.58,245.44,0,0
"41_1B_09","41_1B","41",103,11.25,0,1,4.61096954345703,62.92,249.06,3.86005181312376,-0.110000000000011
"41_1B_09","41_1B","41",104,11.375,0,1,4.4721360206604,63,249,0.1,-0.0300000000000011
"41_1B_09","41_1B","41",105,11.5,0,1,5,63,249.5,0.5,-0.0750000000000028
"41_1B_09","41_1B","41",106,11.625,0,1,5.07292318344116,62.68,249.35,0.353411940941449,-0.674800000000013
"41_1B_09","41_1B","41",107,11.75,0,1,4.76852607727051,63.72,251.63,2.50599281722833,-0.372799999999976
"41_1B_09","41_1B","41",108,11.875,0,1,4.8228497505188,63.8,251.43,0.215406592285369,0.00960000000000016
"41_1B_09","41_1B","41",109,12,0,1,5.05560827255249,63.92,251.43,0.120000000000005,-0.00840000000000035
"41_1B_09","41_1B","41",110,12.125,0,1,4.32312631607056,63.85,251.75,0.327566787083177,-0.191999999999994
"41_1B_09","41_1B","41",111,12.25,0,1,4.30334234237671,63.85,251.15,0.599999999999994,-0.395999999999994
"41_1B_09","41_1B","41",112,12.375,0,1,4.73271036148071,63.9,251.81,0.661891229734913,-0.191700000000005
"41_1B_09","41_1B","41",113,12.5,0,1,4.4320182800293,63.63,251.54,0.38183766184074,1.35308431126191e-15
"41_1B_09","41_1B","41",114,12.625,0,1,4.3159761428833,63.86,251.31,0.325269119345802,-0.0735999999999949
"41_1B_09","41_1B","41",115,12.75,0,1,4.69213390350342,63.89,251.66,0.351283361405,-0.0498000000000011
"41_1B_09","41_1B","41",116,12.875,0,1,4.4320182800293,63.63,251.54,0.286356421265527,-0.102600000000001
"41_1B_09","41_1B","41",117,13,0,1,4.73271036148071,63.9,251.81,0.38183766184074,-0.0432000000000025
"41_1B_09","41_1B","41",118,13.125,0,1,4.69213390350342,63.89,251.66,0.150332963783735,0
"41_1B_09","41_1B","41",119,13.25,0,1,4.69213390350342,63.89,251.66,0,0
"41_1B_09","41_1B","41",120,13.375,0,1,4.12310552597046,64.5,252,0.698355210476733,-0.475000000000001
"41_1B_09","41_1B","41",121,13.5,0,1,4.56155300140381,64,251.5,0.707106781186548,0
"41_1B_09","41_1B","41",122,13.625,0,1,4.56155300140381,64,251.5,0,0
"41_1B_09","41_1B","41",123,13.75,0,1,4.7646369934082,63.98,251.74,0.240831891575855,-0.0192000000000057
"41_1B_09","41_1B","41",124,13.875,0,1,4.49510526657104,63.74,251.64,0.260000000000004,0.00920000000000288
"41_1B_09","41_1B","41",125,14,0,1,4.60857009887695,63.76,251.5,0.141421356237295,0
"41_1B_09","41_1B","41",126,14.125,0,0,NA,63.76,251.5,0,0
"41_1B_09","41_1B","41",127,14.25,0,1,4.34192895889282,64,251.84,0.4161730409337,-0.115600000000002
"41_1B_09","41_1B","41",128,14.375,0,1,4.56155300140381,64,251.5,0.340000000000003,-0.0543999999999994
"41_1B_09","41_1B","41",129,14.5,0,1,4.69213390350342,63.89,251.66,0.194164878389473,-0.0376999999999988
"41_1B_09","41_1B","41",130,14.625,0,1,4.56155300140381,64,251.5,0.194164878389473,-0.0612000000000004
"41_1B_09","41_1B","41",131,14.75,0,1,4.46820449829102,63.88,251.8,0.32310988842808,-0.0444000000000075
"41_1B_09","41_1B","41",132,14.875,0,1,5.0990195274353,63.5,251.5,0.484148737476417,-0.1664
"41_1B_09","41_1B","41",133,15,0,1,4.62220525741577,63.78,251.7,0.344093010681699,0.022800000000002
"41_1B_09","41_1B","41",134,15.125,0,1,4.69213390350342,63.89,251.66,0.117046999107193,-0.00489999999999926
"41_1B_09","41_1B","41",135,15.25,0,1,4.73271036148071,63.9,251.81,0.150332963783735,0
"41_1B_09","41_1B","41",136,15.375,0,0,NA,63.9,251.81,0,0
"41_1B_09","41_1B","41",137,15.5,0,0,NA,63.9,251.81,0,0
"41_1B_09","41_1B","41",138,15.625,0,1,4.30334234237671,64.15,252.15,0.422018956920191,0.051899999999998
"41_1B_09","41_1B","41",139,15.75,0,1,4.3159761428833,64.14,252.31,0.160312195418811,-0.025699999999999
"41_1B_09","41_1B","41",140,15.875,0,1,4.30334234237671,64.15,252.15,0.160312195418811,0.0224999999999996
"41_1B_09","41_1B","41",141,16,0,1,4,64,252,0.212132034355972,-0.0450000000000034
"41_1B_09","41_1B","41",142,16.125,0,1,4.30334234237671,64.15,252.15,0.212132034355972,-0.0450000000000034
"41_1B_09","41_1B","41",143,16.25,0,1,4,64,252,0.212132034355972,0
"41_1B_09","41_1B","41",144,16.375,0,0,NA,64,252,0,0
"41_1B_09","41_1B","41",145,16.5,0,0,NA,64,252,0,0
"41_1B_09","41_1B","41",146,16.625,0,0,NA,64,252,0,0
"41_1B_09","41_1B","41",147,16.75,0,1,4,65,254,2.23606797749979,1.04999999999998
"41_1B_09","41_1B","41",148,16.875,0,1,3.86455106735229,65.15,254.45,0.474341649025248,0.0359999999999976
"41_1B_09","41_1B","41",149,17,0,1,3.72725701332092,64.85,254.63,0.349857113690731,-0.0258000000000014
"41_1B_09","41_1B","41",150,17.125,0,1,3.61316752433777,64.78,254.37,0.269258240356715,0
"41_1B_09","41_1B","41",151,17.25,0,0,NA,64.78,254.37,0,0
"41_1B_09","41_1B","41",152,17.375,0,1,3.16227769851685,66.5,257.5,3.57145628560675,2.425
"41_1B_09","41_1B","41",153,17.5,0,1,4.4721360206604,67,258,0.707106781186548,0
"41_1B_09","41_1B","41",154,17.625,0,1,4.4721360206604,67,258,0,0
"41_1B_09","41_1B","41",155,17.75,0,1,4.30334234237671,67.15,257.85,0.212132034355952,-0.0209999999999945
"41_1B_09","41_1B","41",156,17.875,0,1,4.34192895889282,67.16,258,0.150332963783706,-0.0494999999999901
"41_1B_09","41_1B","41",157,18,0,1,4.53220129013062,67.16,257.67,0.329999999999984,-0.108899999999989
"41_1B_09","41_1B","41",158,18.125,0,1,4.34192895889282,66.84,258,0.459673797382432,-0.0236000000000054
"41_1B_09","41_1B","41",159,18.25,0,1,4.46820449829102,67.12,258.2,0.344093010681699,-0.147199999999994
"41_1B_09","41_1B","41",160,18.375,0,1,4.46820449829102,66.88,257.8,0.466476151587609,-0.132799999999978
"41_1B_09","41_1B","41",161,18.5,0,1,4.30334234237671,66.85,258.15,0.351283361404972,0.546599999999954
"41_1B_09","41_1B","41",162,18.625,0,1,4.46820449829102,67.88,259.8,1.94509639863944,-0.0435000000000056
"41_1B_09","41_1B","41",163,18.75,0,1,4.84461498260498,68.03,259.68,0.192093727122993,0.0171000000000013
"41_1B_09","41_1B","41",164,18.875,0,1,4.56155300140381,68,259.5,0.182482875908954,-0.0675000000000068
"41_1B_09","41_1B","41",165,19,0,1,4.30334234237671,68.15,259.85,0.380788655293219,-0.151000000000021
"41_1B_09","41_1B","41",166,19.125,0,1,4.78565502166748,68.24,259.38,0.478539444560241,0
"41_1B_09","41_1B","41",167,19.25,0,0,NA,68.24,259.38,0,0
"41_1B_09","41_1B","41",168,19.375,0,1,4.3159761428833,68.14,259.69,0.325729949498047,0
"41_1B_09","41_1B","41",169,19.5,0,0,NA,68.14,259.69,0,0
"41_1B_09","41_1B","41",170,19.625,0,0,NA,68.14,259.69,0,0
"41_1B_09","41_1B","41",171,19.75,0,1,4.32650709152222,74.24,266.93,9.46718543179545,0
"41_1B_09","41_1B","41",172,19.875,0,0,NA,74.24,266.93,0,0
"41_1B_09","41_1B","41",173,20,0,1,4.46820449829102,74.88,267.8,1.08004629530405,0.285299999999971
"41_1B_09","41_1B","41",174,20.125,0,1,4.30334234237671,74.85,268.15,0.351283361404972,-0.0569999999999873
"41_1B_09","41_1B","41",175,20.25,0,1,4.4721360206604,75,268,0.212132034355952,0.0119999999999924
"41_1B_09","41_1B","41",176,20.375,0,1,4.46820449829102,74.88,267.8,0.233238075793805,-0.00319999999999134
"41_1B_09","41_1B","41",177,20.5,0,1,4.33298635482788,74.74,267.9,0.172046505340833,0
"41_1B_09","41_1B","41",178,20.625,0,0,NA,74.74,267.9,0,0
"41_1B_09","41_1B","41",179,20.75,0,1,4.4721360206604,75,268,0.278567765543695,0
"41_1B_09","41_1B","41",180,20.875,0,1,4.4721360206604,75,268,0,0
"41_1B_09","41_1B","41",181,21,0,1,4.4721360206604,75,268,0,0
"41_1B_09","41_1B","41",182,21.125,0,1,4.46820449829102,73.2,271.78,4.18669320586066,-17.2583972534178
"41_1B_09","41_1B","41",183,21.25,0,2,4.01123428344727,74.8499984741211,268,4.12442662252606,0.192302899167675
"41_1B_09","41_1B","41",184,21.375,0,1,4.64253902435303,74.6,267.84,0.296815156390111,-0.112099618530283
"41_1B_09","41_1B","41",185,21.5,0,1,4.30334234237671,74.85,268.15,0.398246155034799,0
"41_1B_09","41_1B","41",186,21.625,0,0,NA,74.85,268.15,0,0
"41_1B_09","41_1B","41",187,21.75,0,1,4.69213390350342,75.34,268.11,0.49162994213128,0.522300000000008
"41_1B_09","41_1B","41",188,21.875,0,1,3.86823511123657,76.41,268.16,1.07116758726167,0.466600000000006
"41_1B_09","41_1B","41",189,22,0,1,3.94565057754517,76.84,268.29,0.449221548904329,0.122599999999994
"41_1B_09","41_1B","41",190,22.125,0,1,4.69213390350342,77.11,268.34,0.274590604354907,0.0110000000000036
"41_1B_09","41_1B","41",191,22.25,0,1,3.94565057754517,77.16,268.29,0.0707106781186206,-0.0234999999999904
"41_1B_09","41_1B","41",192,22.375,0,1,3.86455106735229,76.85,268.45,0.348855270850236,0
"41_1B_09","41_1B","41",193,22.5,0,0,NA,76.85,268.45,0,0
"41_1B_09","41_1B","41",194,22.625,0,1,4.64253902435303,78.84,269.6,2.29839074136669,3.31849999999998
"41_1B_09","41_1B","41",195,22.75,0,1,4.69213390350342,80.34,269.89,1.5277761616153,-0.214500000000026
"41_1B_09","41_1B","41",196,22.875,0,1,4.69213390350342,80.11,270.34,0.505371150739723,-0.164499999999984
"41_1B_09","41_1B","41",197,23,0,1,4.34192895889282,80.16,270,0.343656805548766,0.0669999999999964
"41_1B_09","41_1B","41",198,23.125,0,1,4.12310552597046,81.5,270,1.34,2.39860000000001
"41_1B_09","41_1B","41",199,23.25,0,1,3.94565057754517,83.29,270.84,1.97729613361276,0
"41_1B_09","41_1B","41",200,23.375,0,0,NA,83.29,270.84,0,0
"41_1B_09","41_1B","41",201,23.5,0,0,NA,83.29,270.84,0,0
"41_1B_09","41_1B","41",202,23.625,0,1,4.01123428344727,84.15,271,0.874757109145165,-0.478999999999992
"41_1B_09","41_1B","41",203,23.75,0,1,3.16227769851685,83.5,271.5,0.820060973342841,0
"41_1B_09","41_1B","41",204,23.875,0,0,NA,83.5,271.5,0,0
"41_1B_09","41_1B","41",205,24,0,1,3.63458633422852,83.19,271.19,0.438406204335663,-0.29140000000001
"41_1B_09","41_1B","41",206,24.125,0,1,4.83846282958984,83.85,271.47,0.716937933157405,-0.793400000000029
"41_1B_09","41_1B","41",207,24.25,0,1,4.20155477523804,83,270.64,1.1880235687898,-0.955200000000026
"41_1B_09","41_1B","41",208,24.375,0,1,3.72684335708618,83.45,271.33,0.823771813064759,-0.370499999999988
"41_1B_09","41_1B","41",209,24.5,0,1,4.32650709152222,83.24,270.93,0.451774279923044,-0.0755999999999884
"41_1B_09","41_1B","41",210,24.625,0,1,4.57052564620972,83.2,271.14,0.213775583264298,0
"41_1B_09","41_1B","41",211,24.75,0,1,4.57052564620972,83.2,271.14,0,0
"41_1B_09","41_1B","41",212,24.875,0,1,4.08487749099731,82.97,271.25,0.254950975679649,-0.18300000000001
"41_1B_09","41_1B","41",213,25,0,1,5.12979030609131,83.56,270.82,0.730068489937766,0
"41_1B_09","41_1B","41",214,25.125,0,0,NA,83.56,270.82,0,0
"41_1B_09","41_1B","41",215,25.25,0,0,NA,83.56,270.82,0,0
"41_1B_09","41_1B","41",216,25.375,0,0,NA,83.56,270.82,0,0
"41_1B_09","41_1B","41",217,25.5,0,0,NA,83.56,270.82,0,0
"41_1B_09","41_1B","41",218,25.625,0,0,NA,83.56,270.82,0,0
"41_1B_09","41_1B","41",219,25.75,0,0,NA,83.56,270.82,0,0
"41_1B_09","41_1B","41",220,25.875,0,0,NA,83.56,270.82,0,0
"41_1B_09","41_1B","41",221,26,0,1,4.34192895889282,91.16,272,7.69105974492462,41.174
"41_1B_09","41_1B","41",222,26.125,0,1,5.0990195274353,96.5,272.5,5.36335715760195,13.1
"41_1B_09","41_1B","41",223,26.25,0,1,4.4721360206604,99,272,2.54950975679639,0
"41_1B_09","41_1B","41",224,26.375,0,0,NA,99,272,0,0
"41_1B_09","41_1B","41",225,26.5,0,1,4.3159761428833,102.31,271.86,3.31295940210562,0
"41_1B_09","41_1B","41",226,26.625,0,0,NA,102.31,271.86,0,0
"41_1B_09","41_1B","41",227,26.75,0,0,NA,102.31,271.86,0,0
"41_1B_09","41_1B","41",228,26.875,0,1,4.4721360206604,103,272,0.704059656563272,0.212000000000004
"41_1B_09","41_1B","41",229,27,0,1,4.49510526657104,103.36,271.74,0.444072066223485,-0.1898
"41_1B_09","41_1B","41",230,27.125,0,1,4.29617643356323,103.1,272.11,0.452216762183807,-0.0335000000000168
"41_1B_09","41_1B","41",231,27.25,0,1,4.4032998085022,102.93,271.9,0.270185121722146,-0.00360000000002131
"41_1B_09","41_1B","41",232,27.375,0,1,5.11705350875854,102.63,272.16,0.396988664825624,0
"41_1B_09","41_1B","41",233,27.5,0,0,NA,102.63,272.16,0,0
"41_1B_09","41_1B","41",234,27.625,0,1,4.34192895889282,103.16,272,0.553624421426665,-0.0105999999999979
"41_1B_09","41_1B","41",235,27.75,0,1,4.60307216644287,103.14,272,0.019999999999996,-0.0121999999999976
"41_1B_09","41_1B","41",236,27.875,0,1,4.08487749099731,103.75,271.97,0.610737259384097,0
"41_1B_09","41_1B","41",237,28,0,0,NA,103.75,271.97,0,0
"41_1B_09","41_1B","41",238,28.125,0,1,4.60145568847656,103,271.86,0.758023746329891,-0.0154000000000004
"41_1B_09","41_1B","41",239,28.25,0,1,4.4721360206604,103,272,0.139999999999986,0
"41_1B_09","41_1B","41",240,28.375,0,0,NA,103,272,0,0
"41_1B_09","41_1B","41",241,28.5,0,1,4.34192895889282,103.16,272,0.159999999999997,0
"41_1B_09","41_1B","41",242,28.625,0,0,NA,103.16,272,0,0
"41_1B_09","41_1B","41",243,28.75,0,1,4.34192895889282,102.84,272,0.319999999999993,-0.163199999999994
"41_1B_09","41_1B","41",244,28.875,0,1,5.10945129394531,103.35,272,0.509999999999991,0.102
"41_1B_09","41_1B","41",245,29,0,1,3.83653593063354,103.55,271.86,0.244131112314669,-0.0975999999999974
"41_1B_09","41_1B","41",246,29.125,0,1,4.34192895889282,103.16,272,0.414366987102009,0
"41_1B_09","41_1B","41",247,29.25,0,0,NA,103.16,272,0,0
"41_1B_09","41_1B","41",248,29.375,0,1,4.27798509597778,102.25,271.73,0.949210198006734,0
"41_1B_09","41_1B","41",249,29.5,0,0,NA,102.25,271.73,0,0
"41_1B_09","41_1B","41",250,29.625,0,0,NA,102.25,271.73,0,0
"41_1B_09","41_1B","41",251,29.75,0,1,4.34192895889282,102.84,272,0.648845127900329,0
"41_1B_09","41_1B","41",252,29.875,0,0,NA,102.84,272,0,0
"41_1B_09","41_1B","41",253,30,0,1,4.69213390350342,103.34,272.11,0.511957029446811,-0.321700000000005
"41_1B_09","41_1B","41",254,30.125,0,1,4.3159761428833,102.69,272.14,0.650691939399902,-0.157200000000005
"41_1B_09","41_1B","41",255,30.25,0,1,4.4032998085022,102.93,272.1,0.243310501211932,0.472399999999965
"41_1B_09","41_1B","41",256,30.375,0,1,4.18675136566162,104.67,270.73,2.21461057524794,6.16400000000002
"41_1B_09","41_1B","41",257,30.5,0,1,3.10949110984802,107,269.19,2.79293752167857,9.26530000000001
"41_1B_09","41_1B","41",258,30.625,0,1,3.10949110984802,110.19,268,3.40473200120068,1.53120000000001
"41_1B_09","41_1B","41",259,30.75,0,1,3.9712381362915,110.67,268,0.480000000000004,0.0863999999999972
"41_1B_09","41_1B","41",260,30.875,0,1,4.30334234237671,110.85,267.85,0.234307490277179,0
