"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4B_09","48_4B","48",0,-2.375,0,0,NA,478.33,258,NA,NA
"48_4B_09","48_4B","48",1,-2.25,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",2,-2.125,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",3,-2,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",4,-1.875,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",5,-1.75,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",6,-1.625,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",7,-1.5,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",8,-1.375,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",9,-1.25,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",10,-1.125,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",11,-1,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",12,-0.875,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",13,-0.75,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",14,-0.625,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",15,-0.5,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",16,-0.375,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",17,-0.25,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",18,-0.125,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",19,0,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",20,0.125,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",21,0.25,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",22,0.375,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",23,0.5,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",24,0.625,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",25,0.75,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",26,0.875,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",27,1,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",28,1.125,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",29,1.25,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",30,1.375,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",31,1.5,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",32,1.625,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",33,1.75,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",34,1.875,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",35,2,0,0,NA,478.33,258,0,0
"48_4B_09","48_4B","48",36,2.125,0,1,3.9712381362915,478.33,258,0,0
"48_4B_09","48_4B","48",37,2.25,0,1,4.12310552597046,475.5,260,3.46538598138792,12.4361999999999
"48_4B_09","48_4B","48",38,2.375,0,1,4.89098739624023,471.36,260.36,4.15562269702146,38.4443999999999
"48_4B_09","48_4B","48",39,2.5,0,1,5.4966926574707,461.58,254.68,11.309765691649,0
"48_4B_09","48_4B","48",40,2.625,0,0,NA,461.58,254.68,0,0
"48_4B_09","48_4B","48",41,2.75,0,1,5.07377624511719,457.12,249.05,7.1825134876309,37.1077000000001
"48_4B_09","48_4B","48",42,2.875,0,1,5.10945129394531,452.65,246,5.41141386330784,24.1798000000001
"48_4B_09","48_4B","48",43,3,0,1,5.55340194702148,448.81,243.7,4.47611438638468,64.2103999999998
