"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4D_05","31_4D","31",0,-1.25,0,0,NA,491.78,463.37,NA,NA
"31_4D_05","31_4D","31",1,-1.125,0,0,NA,491.78,463.37,0,0
"31_4D_05","31_4D","31",2,-1,0,0,NA,491.78,463.37,0,0
"31_4D_05","31_4D","31",3,-0.875,0,0,NA,491.78,463.37,0,0
"31_4D_05","31_4D","31",4,-0.75,0,0,NA,491.78,463.37,0,0
"31_4D_05","31_4D","31",5,-0.625,0,0,NA,491.78,463.37,0,0
"31_4D_05","31_4D","31",6,-0.5,0,0,NA,491.78,463.37,0,0
"31_4D_05","31_4D","31",7,-0.375,0,0,NA,491.78,463.37,0,0
"31_4D_05","31_4D","31",8,-0.25,0,1,3.61316752433777,491.78,463.37,0,0
"31_4D_05","31_4D","31",9,-0.125,0,1,3.79621624946594,491.41,463.72,0.509313263129851,0
"31_4D_05","31_4D","31",10,0,0,0,NA,491.41,463.72,0,0
"31_4D_05","31_4D","31",11,0.125,0,0,NA,491.41,463.72,0,0
"31_4D_05","31_4D","31",12,0.25,0,1,5.00333023071289,491.39,476,12.2800162866341,36.8343999999999
"31_4D_05","31_4D","31",13,0.375,0,1,4.05183553695679,491.67,479,3.01303833364264,7.17199999999992
"31_4D_05","31_4D","31",14,0.5,0,1,4.24918365478516,491.57,481.4,2.40208242989284,-1.61599999999986
"31_4D_05","31_4D","31",15,0.625,0,1,3.79621624946594,491.41,480.72,0.698569967862863,-0.204799999999961
"31_4D_05","31_4D","31",16,0.75,0,1,3.86432838439941,491.5,481,0.294108823397021,0
"31_4D_05","31_4D","31",17,0.875,0,1,3.86432838439941,491.5,481,0,0
"31_4D_05","31_4D","31",18,1,0,1,3.86432838439941,491.5,481,0,0
"31_4D_05","31_4D","31",19,1.125,0,1,3.86432838439941,491.5,481,0,0
"31_4D_05","31_4D","31",20,1.25,0,1,4.08487749099731,491.03,483.25,2.29856476958993,6.51650000000001
"31_4D_05","31_4D","31",21,1.375,0,1,4.05183553695679,490.33,486,2.83769272473254,9.51250000000002
"31_4D_05","31_4D","31",22,1.5,0,1,4.54521751403809,489.43,489.23,3.35304339369476,1.74419999999989
"31_4D_05","31_4D","31",23,1.625,0,1,4.54521751403809,489.43,489.77,0.539999999999964,-0.14579999999998
"31_4D_05","31_4D","31",24,1.75,0,1,4.24264049530029,489.5,489.5,0.278926513619608,-0.00979999999999809
"31_4D_05","31_4D","31",25,1.875,0,1,4.43828248977661,489.36,489.5,0.139999999999986,-0.00979999999999809
"31_4D_05","31_4D","31",26,2,0,1,4.54521751403809,489.43,489.77,0.278926513619608,-0.0679999999999911
"31_4D_05","31_4D","31",27,2.125,0,1,4.24264049530029,489.5,489.5,0.278926513619608,0
"31_4D_05","31_4D","31",28,2.25,0,1,4.24264049530029,489.5,489.5,0,0
"31_4D_05","31_4D","31",29,2.375,0,1,4.54521751403809,489.43,489.77,0.278926513619608,0
"31_4D_05","31_4D","31",30,2.5,0,1,4.54521751403809,489.43,489.77,0,0
"31_4D_05","31_4D","31",31,2.625,0,1,4.89960813522339,487.71,491.94,2.76898898517133,3.7464
"31_4D_05","31_4D","31",32,2.75,0,1,4.24264049530029,487.5,493.5,1.57407115468139,2.09430000000003
"31_4D_05","31_4D","31",33,2.875,0,1,3.79621624946594,486.59,494.72,1.52200525623275,4.22850000000005
"31_4D_05","31_4D","31",34,3,0,1,4.4721360206604,485,497,2.7796582523756,-0.000599999999948891
"31_4D_05","31_4D","31",35,3.125,0,1,4.4032998085022,484.9,496.93,0.122065556157352,0
"31_4D_05","31_4D","31",36,3.25,0,0,NA,484.9,496.93,0,0
"31_4D_05","31_4D","31",37,3.375,0,1,4.34192895889282,485,497.16,0.250798724079715,0
"31_4D_05","31_4D","31",38,3.5,0,1,4.34192895889282,485,497.16,0,0
"31_4D_05","31_4D","31",39,3.625,0,1,4.78565502166748,484.76,497.38,0.325576411921981,-0.105999999999991
"31_4D_05","31_4D","31",40,3.75,0,1,4.34192895889282,485,497.16,0.325576411921981,-0.857199999999926
"31_4D_05","31_4D","31",41,3.875,0,1,5.10135412216187,483.83,499.78,2.86937275375643,7.05619999999999
"31_4D_05","31_4D","31",42,4,0,1,4.18675136566162,481.27,501.33,2.99267438923783,0.958200000000041
"31_4D_05","31_4D","31",43,4.125,0,1,4.32312631607056,481.15,501.75,0.436806593356848,-0.0258000000000116
"31_4D_05","31_4D","31",44,4.25,0,1,4.29617643356323,481.89,501.9,0.755049667240511,-0.192099999999974
"31_4D_05","31_4D","31",45,4.375,0,1,5.19134998321533,481.6,502.05,0.326496554346274,0.00740000000004395
"31_4D_05","31_4D","31",46,4.5,0,1,4.69213390350342,481.89,502.66,0.675425791630728,0
"31_4D_05","31_4D","31",47,4.625,0,0,NA,481.89,502.66,0,0
"31_4D_05","31_4D","31",48,4.75,0,1,4.85450744628906,479.38,504.53,3.13001597440009,0
"31_4D_05","31_4D","31",49,4.875,0,0,NA,479.38,504.53,0,0
"31_4D_05","31_4D","31",50,5,0,1,4.3159761428833,479.31,504.86,0.337342555868699,0
"31_4D_05","31_4D","31",51,5.125,0,0,NA,479.31,504.86,0,0
"31_4D_05","31_4D","31",52,5.25,0,1,4.34192895889282,479.16,505,0.205182845286806,-0.011599999999988
"31_4D_05","31_4D","31",53,5.375,0,1,4.69213390350342,479.34,505.11,0.210950231097254,-0.300899999999853
"31_4D_05","31_4D","31",54,5.5,0,1,4.53098201751709,476.77,506.58,2.96070937445739,11.7479999999999
"31_4D_05","31_4D","31",55,5.625,0,1,4.00222158432007,473.44,508.75,3.97464463820352,16.9247000000001
"31_4D_05","31_4D","31",56,5.75,0,1,5.15143203735352,470.13,511.47,4.2842152140153,8.5472
"31_4D_05","31_4D","31",57,5.875,0,1,4.3159761428833,468.69,512.86,2.00142449270512,-0.155400000000098
"31_4D_05","31_4D","31",58,6,0,1,4.64440011978149,468.74,512.8,0.0781024967591192,-0.0154000000000038
"31_4D_05","31_4D","31",59,6.125,0,1,4.49510526657104,468.36,512.74,0.384707681233414,-0.132599999999986
"31_4D_05","31_4D","31",60,6.25,0,1,4.3159761428833,468.69,512.86,0.351140997321575,-0.0746999999999994
"31_4D_05","31_4D","31",61,6.375,0,1,4.60857009887695,468.5,512.76,0.214709105535847,0
"31_4D_05","31_4D","31",62,6.5,0,1,4.60857009887695,468.5,512.76,0,0
"31_4D_05","31_4D","31",63,6.625,0,1,4.3159761428833,468.31,512.86,0.214709105535847,-0.0461000000000037
"31_4D_05","31_4D","31",64,6.75,0,1,4.60857009887695,468.5,512.76,0.214709105535847,0
"31_4D_05","31_4D","31",65,6.875,0,1,4.60857009887695,468.5,512.76,0,0
"31_4D_05","31_4D","31",66,7,0,1,4.61067152023315,468.71,512.71,0.215870331449199,-0.0465999999999869
