"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_6B_21","21_6B","21",0,-1.125,0,1,3.9712381362915,674.33,256,NA,NA
"21_6B_21","21_6B","21",1,-1,0,1,3.79621624946594,664.72,251.59,10.5735613678647,0
"21_6B_21","21_6B","21",2,-0.875,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",3,-0.75,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",4,-0.625,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",5,-0.5,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",6,-0.375,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",7,-0.25,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",8,-0.125,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",9,0,0,1,3.61316752433777,664.72,251.59,0,0
"21_6B_21","21_6B","21",10,0.125,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",11,0.25,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",12,0.375,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",13,0.5,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",14,0.625,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",15,0.75,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",16,0.875,0,1,3.30277562141418,664.72,251.59,0,0
"21_6B_21","21_6B","21",17,1,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",18,1.125,0,1,4.01123428344727,664.72,251.59,0,0
"21_6B_21","21_6B","21",19,1.25,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",20,1.375,0,0,NA,664.72,251.59,0,0
"21_6B_21","21_6B","21",21,1.5,0,1,3.63458633422852,650.81,227.19,28.086439788624,114.878
"21_6B_21","21_6B","21",22,1.625,0,1,3.79621624946594,649.41,223.28,4.15308319203937,-0.286200000000049
"21_6B_21","21_6B","21",23,1.75,0,1,4.12310552597046,649,223.5,0.465295604965245,-0.163599853515616
"21_6B_21","21_6B","21",24,1.875,0,2,4.27798509597778,649.266662597656,223.253326416016,0.363258582864157,-0.0234246935322888
"21_6B_21","21_6B","21",25,2,0,1,4.4320182800293,649.37,223.46,0.231068364429458,0
"21_6B_21","21_6B","21",26,2.125,0,0,NA,649.37,223.46,0,0
