"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1A_09","08_1A","08",0,-4.25,0,0,NA,62.22,59.63,NA,NA
"08_1A_09","08_1A","08",1,-4.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",2,-4,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",3,-3.875,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",4,-3.75,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",5,-3.625,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",6,-3.5,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",7,-3.375,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",8,-3.25,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",9,-3.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",10,-3,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",11,-2.875,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",12,-2.75,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",13,-2.625,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",14,-2.5,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",15,-2.375,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",16,-2.25,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",17,-2.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",18,-2,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",19,-1.875,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",20,-1.75,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",21,-1.625,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",22,-1.5,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",23,-1.375,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",24,-1.25,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",25,-1.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",26,-1,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",27,-0.875,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",28,-0.75,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",29,-0.625,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",30,-0.5,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",31,-0.375,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",32,-0.25,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",33,-0.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",34,0,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",35,0.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",36,0.25,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",37,0.375,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",38,0.5,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",39,0.625,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",40,0.75,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",41,0.875,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",42,1,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",43,1.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",44,1.25,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",45,1.375,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",46,1.5,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",47,1.625,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",48,1.75,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",49,1.875,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",50,2,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",51,2.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",52,2.25,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",53,2.375,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",54,2.5,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",55,2.625,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",56,2.75,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",57,2.875,0,1,3.61316752433777,62.22,59.63,0,0
"08_1A_09","08_1A","08",58,3,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",59,3.125,0,0,NA,62.22,59.63,0,0
"08_1A_09","08_1A","08",60,3.25,0,1,3.10949110984802,63,59.81,0.800499843847581,0
"08_1A_09","08_1A","08",61,3.375,0,0,NA,63,59.81,0,0
"08_1A_09","08_1A","08",62,3.5,0,0,NA,63,59.81,0,0
"08_1A_09","08_1A","08",63,3.625,0,0,NA,63,59.81,0,0
"08_1A_09","08_1A","08",64,3.75,0,1,3.10949110984802,65,59.81,2,0
"08_1A_09","08_1A","08",65,3.875,0,1,3.10949110984802,65,59.81,0,0
"08_1A_09","08_1A","08",66,4,0,0,NA,65,59.81,0,0
"08_1A_09","08_1A","08",67,4.125,0,0,NA,65,59.81,0,0
"08_1A_09","08_1A","08",68,4.25,0,1,4.12310552597046,65.5,60,0.534883164812652,0.118900000000002
"08_1A_09","08_1A","08",69,4.375,0,1,3.63458633422852,65.81,59.81,0.363593179253958,0
"08_1A_09","08_1A","08",70,4.5,0,0,NA,65.81,59.81,0,0
"08_1A_09","08_1A","08",71,4.625,0,1,3.57600021362305,65.5,59.72,0.322800247831383,0
"08_1A_09","08_1A","08",72,4.75,0,0,NA,65.5,59.72,0,0
"08_1A_09","08_1A","08",73,4.875,0,1,3.60555124282837,66,59.5,0.546260011349906,0
"08_1A_09","08_1A","08",74,5,0,0,NA,66,59.5,0,0
"08_1A_09","08_1A","08",75,5.125,0,0,NA,66,59.5,0,0
"08_1A_09","08_1A","08",76,5.25,0,0,NA,66,59.5,0,0
"08_1A_09","08_1A","08",77,5.375,0,1,5.09931707382202,74.35,60.26,8.38451548987775,-6.04269999999997
"08_1A_09","08_1A","08",78,5.5,0,1,4.69213390350342,73.66,59.89,0.782943165242532,-0.286599999999996
"08_1A_09","08_1A","08",79,5.625,0,1,4.4032998085022,74.07,59.9,0.410121933088194,0
"08_1A_09","08_1A","08",80,5.75,0,1,4.4032998085022,74.07,59.9,0,0
"08_1A_09","08_1A","08",81,5.875,0,1,4.3159761428833,73.69,59.86,0.382099463490851,0.0665999999999984
"08_1A_09","08_1A","08",82,6,0,1,5,73.5,60,0.236008474424117,-0.0957000000000006
"08_1A_09","08_1A","08",83,6.125,0,1,4.4032998085022,73.93,59.9,0.441474801092889,0.0200999999999973
"08_1A_09","08_1A","08",84,6.25,0,1,4.4721360206604,74,60,0.122065556157334,0
"08_1A_09","08_1A","08",85,6.375,0,0,NA,74,60,0,0
"08_1A_09","08_1A","08",86,6.5,0,0,NA,74,60,0,0
"08_1A_09","08_1A","08",87,6.625,0,1,4.4320182800293,75.46,60.37,1.50615404258661,3.0186
"08_1A_09","08_1A","08",88,6.75,0,1,4.69213390350342,77.34,61.11,2.02039600078797,0.988399999999987
"08_1A_09","08_1A","08",89,6.875,0,1,4.30334234237671,77.85,61.15,0.511566222497137,0.174999999999999
"08_1A_09","08_1A","08",90,7,0,1,3.63458633422852,78.19,61.19,0.342344855372477,0.0304000000000008
"08_1A_09","08_1A","08",91,7.125,0,1,4.00222158432007,78.25,61.44,0.257099202643649,-0.0424999999999986
"08_1A_09","08_1A","08",92,7.25,0,1,4.27798509597778,78.25,61.27,0.169999999999995,-0.0169999999999985
"08_1A_09","08_1A","08",93,7.375,0,1,3.72725701332092,77.85,61.37,0.41231056256177,-0.0236662597656258
"08_1A_09","08_1A","08",94,7.5,0,2,4.30334234237671,77.8533325195312,61.1466674804688,0.223357381715047,-0.0404553412556631
"08_1A_09","08_1A","08",95,7.625,0,1,3.9712381362915,78,61.33,0.234781094947457,1.30056621093749
"08_1A_09","08_1A","08",96,7.75,0,1,5.28005266189575,81.63,65.52,5.54373520291148,0
"08_1A_09","08_1A","08",97,7.875,0,0,NA,81.63,65.52,0,0
"08_1A_09","08_1A","08",98,8,0,0,NA,81.63,65.52,0,0
"08_1A_09","08_1A","08",99,8.125,0,1,4.61096954345703,84.08,68.94,4.207006061322,0
"08_1A_09","08_1A","08",100,8.25,0,0,NA,84.08,68.94,0,0
"08_1A_09","08_1A","08",101,8.375,0,1,5.01620864868164,84.07,68.54,0.400124980474843,-0.0692999999999943
"08_1A_09","08_1A","08",102,8.5,0,1,5.60025644302368,84.2,68.71,0.214009345590323,-0.0144000000000024
"08_1A_09","08_1A","08",103,8.625,0,1,5.37569904327393,84.05,68.74,0.152970585407789,0
"08_1A_09","08_1A","08",104,8.75,0,0,NA,84.05,68.74,0,0
"08_1A_09","08_1A","08",105,8.875,0,1,5.41405010223389,84.02,69.2,0.460977222864652,-0.182800000000006
