"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3C_15","23_3C","23",0,-2.375,0,1,3.30277562141418,324,290.5,NA,NA
"23_3C_15","23_3C","23",1,-2.25,0,1,3.30277562141418,324,290.5,0,0
"23_3C_15","23_3C","23",2,-2.125,0,0,NA,324,290.5,0,0
"23_3C_15","23_3C","23",3,-2,0,1,3.16227769851685,332.5,290.5,8.5,0
"23_3C_15","23_3C","23",4,-1.875,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",5,-1.75,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",6,-1.625,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",7,-1.5,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",8,-1.375,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",9,-1.25,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",10,-1.125,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",11,-1,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",12,-0.875,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",13,-0.75,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",14,-0.625,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",15,-0.5,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",16,-0.375,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",17,-0.25,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",18,-0.125,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",19,0,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",20,0.125,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",21,0.25,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",22,0.375,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",23,0.5,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",24,0.625,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",25,0.75,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",26,0.875,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",27,1,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",28,1.125,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",29,1.25,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",30,1.375,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",31,1.5,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",32,1.625,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",33,1.75,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",34,1.875,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",35,2,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",36,2.125,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",37,2.25,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",38,2.375,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",39,2.5,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",40,2.625,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",41,2.75,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",42,2.875,0,0,NA,332.5,290.5,0,0
"23_3C_15","23_3C","23",43,3,0,1,3.16227769851685,338.5,292.5,6.32455532033676,51.1000000000001
"23_3C_15","23_3C","23",44,3.125,0,1,4.01123428344727,345.85,296,8.14079234472913,45.4404999999997
"23_3C_15","23_3C","23",45,3.25,0,1,3.61316752433777,350.78,298.63,5.58764708978649,0
"23_3C_15","23_3C","23",46,3.375,0,0,NA,350.78,298.63,0,0
"23_3C_15","23_3C","23",47,3.5,0,1,4,356,303,6.80773824408667,0.127499999999984
"23_3C_15","23_3C","23",48,3.625,0,1,4.30334234237671,356.15,302.85,0.212132034355932,-0.0449999999999864
"23_3C_15","23_3C","23",49,3.75,0,1,3.41421365737915,356,303,0.212132034355932,-0.0239999999999916
"23_3C_15","23_3C","23",50,3.875,0,1,4.33298635482788,356.26,303.1,0.278567765543682,0
"23_3C_15","23_3C","23",51,4,0,1,4.33298635482788,356.26,303.1,0,0
"23_3C_15","23_3C","23",52,4.125,0,1,4.30334234237671,356.15,302.85,0.273130005674959,0.0339000000000054
"23_3C_15","23_3C","23",53,4.25,0,1,3.94565057754517,356.16,302.71,0.140356688476228,-0.0536000000000185
"23_3C_15","23_3C","23",54,4.375,0,1,4.33298635482788,356.26,303.1,0.402616442783981,-0.108500000000008
"23_3C_15","23_3C","23",55,4.5,0,1,4.30334234237671,356.15,302.85,0.273130005674959,-0.0760000000000016
"23_3C_15","23_3C","23",56,4.625,0,1,3.30277562141418,356.5,303,0.380788655293207,0
"23_3C_15","23_3C","23",57,4.75,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",58,4.875,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",59,5,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",60,5.125,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",61,5.25,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",62,5.375,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",63,5.5,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",64,5.625,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",65,5.75,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",66,5.875,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",67,6,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",68,6.125,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",69,6.25,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",70,6.375,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",71,6.5,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",72,6.625,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",73,6.75,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",74,6.875,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",75,7,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",76,7.125,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",77,7.25,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",78,7.375,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",79,7.5,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",80,7.625,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",81,7.75,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",82,7.875,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",83,8,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",84,8.125,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",85,8.25,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",86,8.375,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",87,8.5,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",88,8.625,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",89,8.75,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",90,8.875,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",91,9,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",92,9.125,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",93,9.25,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",94,9.375,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",95,9.5,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",96,9.625,0,0,NA,356.5,303,0,0
"23_3C_15","23_3C","23",97,9.75,0,1,4.59517049789429,356.11,306.46,3.481910395171,-2.13199999999991
"23_3C_15","23_3C","23",98,9.875,0,1,3.63458633422852,355.81,305.81,0.715891053163802,-0.333999999999998
"23_3C_15","23_3C","23",99,10,0,1,4.08487749099731,355.97,306.25,0.468187996428791,-0.261200000000025
"23_3C_15","23_3C","23",100,10.125,0,1,3.61316752433777,355.63,305.78,0.580086200490968,0
"23_3C_15","23_3C","23",101,10.25,0,0,NA,355.63,305.78,0,0
"23_3C_15","23_3C","23",102,10.375,0,1,4.01123428344727,355.85,306,0.311126983722119,0.0131999999999896
"23_3C_15","23_3C","23",103,10.5,0,1,3.84965634346008,355.7,306.21,0.258069758011282,0.0659999999999942
"23_3C_15","23_3C","23",104,10.625,0,1,4.69213390350342,355.89,306.66,0.488466989672834,0
"23_3C_15","23_3C","23",105,10.75,0,0,NA,355.89,306.66,0,0
"23_3C_15","23_3C","23",106,10.875,0,1,3.50364899635315,355.37,305.63,1.1538197432875,-1.3693
"23_3C_15","23_3C","23",107,11,0,1,3.57600021362305,356.28,306.5,1.2589678312014,-1.58499999999995
"23_3C_15","23_3C","23",108,11.125,0,1,3.50364899635315,355.37,305.63,1.2589678312014,-1.78519999999997
"23_3C_15","23_3C","23",109,11.25,0,1,3.16227769851685,356.5,306.5,1.4261135999632,-2.42949999999996
"23_3C_15","23_3C","23",110,11.375,0,1,3.61316752433777,355.22,305.37,1.70742496174793,0
"23_3C_15","23_3C","23",111,11.5,0,0,NA,355.22,305.37,0,0
"23_3C_15","23_3C","23",112,11.625,0,1,3.61316752433777,355.63,305.78,0.579827560572924,0.332099999999998
"23_3C_15","23_3C","23",113,11.75,0,1,4.08487749099731,355.97,306.25,0.580086200490968,2.19910000000015
