"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1A_07","67_1A","67",0,-0.625,0,0,NA,118.5,93,NA,NA
"67_1A_07","67_1A","67",1,-0.5,0,0,NA,118.5,93,0,0
"67_1A_07","67_1A","67",2,-0.375,0,1,3.60555124282837,118.5,93,0,0
"67_1A_07","67_1A","67",3,-0.25,0,1,3.60555124282837,118.5,93,0,0
"67_1A_07","67_1A","67",4,-0.125,0,1,3.60555124282837,118.5,93,0,0
"67_1A_07","67_1A","67",5,0,0,1,3.79621624946594,118.41,92.72,0.294108823397057,-0.0865000000000012
"67_1A_07","67_1A","67",6,0.125,0,1,3.60555124282837,118.5,93,0.294108823397057,-0.0498999999999999
"67_1A_07","67_1A","67",7,0.25,0,1,3.61316752433777,118.63,92.78,0.255538646783609,-0.0652999999999983
"67_1A_07","67_1A","67",8,0.375,0,1,3.60555124282837,118.5,93,0.255538646783609,-0.0402999999999989
"67_1A_07","67_1A","67",9,0.5,0,1,3.10949110984802,118.81,93,0.310000000000002,-0.158100000000003
"67_1A_07","67_1A","67",10,0.625,0,1,3.84965634346008,118.3,91.79,1.31308796354242,5.55389999999999
"67_1A_07","67_1A","67",11,0.75,0,1,5.07689428329468,117.09,87.71,4.25564331212099,0
"67_1A_07","67_1A","67",12,0.875,0,0,NA,117.09,87.71,0,0
"67_1A_07","67_1A","67",13,1,0,0,NA,117.09,87.71,0,0
"67_1A_07","67_1A","67",14,1.125,0,0,NA,117.09,87.71,0,0
"67_1A_07","67_1A","67",15,1.25,0,0,NA,117.09,87.71,0,0
"67_1A_07","67_1A","67",16,1.375,0,1,4.80051898956299,115.29,83.71,4.38634243989226,5.26
"67_1A_07","67_1A","67",17,1.5,0,1,4.80158281326294,113.79,83.07,1.6308280105517,1.8206
"67_1A_07","67_1A","67",18,1.625,0,1,4.62220525741577,112.7,82.78,1.12791843676748,0
"67_1A_07","67_1A","67",19,1.75,0,0,NA,112.7,82.78,0,0
"67_1A_07","67_1A","67",20,1.875,0,0,NA,112.7,82.78,0,0
"67_1A_07","67_1A","67",21,2,0,0,NA,112.7,82.78,0,0
"67_1A_07","67_1A","67",22,2.125,0,1,5.25545454025269,112.72,82.53,0.250798724079689,0
"67_1A_07","67_1A","67",23,2.25,0,0,NA,112.72,82.53,0,0
"67_1A_07","67_1A","67",24,2.375,0,1,4.78565502166748,112.62,82.76,0.25079872407969,-0.0195000000000022
"67_1A_07","67_1A","67",25,2.5,0,1,5.10362482070923,112.47,82.61,0.212132034355972,-0.0930000000000042
"67_1A_07","67_1A","67",26,2.625,0,1,4.93338441848755,112.75,82.95,0.440454310910908,-0.194000000000003
"67_1A_07","67_1A","67",27,2.75,0,1,5.10362482070923,112.47,82.61,0.440454310910908,0.0289999999999998
"67_1A_07","67_1A","67",28,2.875,0,1,5.0990195274353,112.5,82.5,0.114017542509914,0
"67_1A_07","67_1A","67",29,3,0,0,NA,112.5,82.5,0,0
"67_1A_07","67_1A","67",30,3.125,0,1,4.20155477523804,113,82.64,0.519230199429887,-1.1314
"67_1A_07","67_1A","67",31,3.25,0,1,5.24308443069458,111.09,81.38,2.28816520382598,0.0206999999999999
"67_1A_07","67_1A","67",32,3.375,0,1,5.38516473770142,111,81.5,0.150000000000006,0
"67_1A_07","67_1A","67",33,3.5,0,0,NA,111,81.5,0,0
"67_1A_07","67_1A","67",34,3.625,0,1,6.33781576156616,109.42,81.09,1.63232962357484,6.44209999999999
"67_1A_07","67_1A","67",35,3.75,0,1,5.22700309753418,105.61,80.06,3.94677083195871,0
"67_1A_07","67_1A","67",36,3.875,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",37,4,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",38,4.125,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",39,4.25,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",40,4.375,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",41,4.5,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",42,4.625,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",43,4.75,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",44,4.875,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",45,5,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",46,5.125,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",47,5.25,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",48,5.375,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",49,5.5,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",50,5.625,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",51,5.75,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",52,5.875,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",53,6,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",54,6.125,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",55,6.25,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",56,6.375,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",57,6.5,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",58,6.625,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",59,6.75,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",60,6.875,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",61,7,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",62,7.125,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",63,7.25,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",64,7.375,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",65,7.5,0,0,NA,105.61,80.06,0,0
"67_1A_07","67_1A","67",66,7.625,0,0,NA,105.61,80.06,0,0
