"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_1D_11","17_1D","17",0,-0.875,0,0,NA,112.85,430.01,NA,NA
"17_1D_11","17_1D","17",1,-0.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",2,-0.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",3,-0.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",4,-0.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",5,-0.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",6,-0.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",7,0,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",8,0.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",9,0.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",10,0.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",11,0.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",12,0.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",13,0.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",14,0.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",15,1,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",16,1.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",17,1.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",18,1.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",19,1.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",20,1.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",21,1.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",22,1.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",23,2,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",24,2.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",25,2.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",26,2.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",27,2.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",28,2.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",29,2.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",30,2.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",31,3,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",32,3.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",33,3.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",34,3.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",35,3.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",36,3.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",37,3.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",38,3.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",39,4,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",40,4.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",41,4.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",42,4.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",43,4.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",44,4.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",45,4.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",46,4.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",47,5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",48,5.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",49,5.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",50,5.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",51,5.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",52,5.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",53,5.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",54,5.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",55,6,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",56,6.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",57,6.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",58,6.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",59,6.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",60,6.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",61,6.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",62,6.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",63,7,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",64,7.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",65,7.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",66,7.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",67,7.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",68,7.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",69,7.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",70,7.875,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",71,8,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",72,8.125,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",73,8.25,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",74,8.375,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",75,8.5,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",76,8.625,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",77,8.75,0,0,NA,112.85,430.01,0,0
"17_1D_11","17_1D","17",78,8.875,0,0,NA,112.85,430.01,0,0
