"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1D_21","64_1D","64",0,-1.25,0,0,NA,66.41,499.72,NA,NA
"64_1D_21","64_1D","64",1,-1.125,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",2,-1,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",3,-0.875,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",4,-0.75,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",5,-0.625,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",6,-0.5,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",7,-0.375,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",8,-0.25,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",9,-0.125,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",10,0,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",11,0.125,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",12,0.25,0,0,NA,66.41,499.72,0,0
"64_1D_21","64_1D","64",13,0.375,0,1,3.79621624946594,66.41,499.72,0,0
"64_1D_21","64_1D","64",14,0.5,0,1,4.24264049530029,66.5,499.5,0.237697286480121,0
"64_1D_21","64_1D","64",15,0.625,0,0,NA,66.5,499.5,0,0
"64_1D_21","64_1D","64",16,0.75,0,0,NA,66.5,499.5,0,0
"64_1D_21","64_1D","64",17,0.875,0,0,NA,66.5,499.5,0,0
"64_1D_21","64_1D","64",18,1,0,1,4.48780488967896,66.11,500.05,0.674240313241513,0
"64_1D_21","64_1D","64",19,1.125,0,1,4.48780488967896,66.11,500.05,0,0
"64_1D_21","64_1D","64",20,1.25,0,0,NA,66.11,500.05,0,0
"64_1D_21","64_1D","64",21,1.375,0,0,NA,66.11,500.05,0,0
"64_1D_21","64_1D","64",22,1.5,0,0,NA,66.11,500.05,0,0
"64_1D_21","64_1D","64",23,1.625,0,1,3.72725701332092,64.85,500.63,1.38708327075197,0.214599999999997
"64_1D_21","64_1D","64",24,1.75,0,1,4.01123428344727,64.85,501,0.370000000000005,0
"64_1D_21","64_1D","64",25,1.875,0,1,3.30277562141418,64.5,501,0.349999999999994,0
"64_1D_21","64_1D","64",26,2,0,1,3.30277562141418,64.5,501,0,0
"64_1D_21","64_1D","64",27,2.125,0,1,3.59460496902466,64.78,501.22,0.356089876295315,-0.126800000000013
"64_1D_21","64_1D","64",28,2.25,0,1,3.30277562141418,64.5,501,0.356089876295315,0
"64_1D_21","64_1D","64",29,2.375,0,1,3.30277562141418,64.5,501,0,0
"64_1D_21","64_1D","64",30,2.5,0,1,3.30277562141418,64.5,501,0,0
"64_1D_21","64_1D","64",31,2.625,0,1,3.30277562141418,64.5,501,0,0
"64_1D_21","64_1D","64",32,2.75,0,1,3.30277562141418,64.5,501,0,0
"64_1D_21","64_1D","64",33,2.875,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",34,3,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",35,3.125,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",36,3.25,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",37,3.375,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",38,3.5,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",39,3.625,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",40,3.75,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",41,3.875,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",42,4,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",43,4.125,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",44,4.25,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",45,4.375,0,0,NA,64.5,501,0,0
"64_1D_21","64_1D","64",46,4.5,0,1,3.30277562141418,59.5,503,5.3851648071345,0
"64_1D_21","64_1D","64",47,4.625,0,0,NA,59.5,503,0,0
"64_1D_21","64_1D","64",48,4.75,0,0,NA,59.5,503,0,0
"64_1D_21","64_1D","64",49,4.875,0,0,NA,59.5,503,0,0
"64_1D_21","64_1D","64",50,5,0,0,NA,59.5,503,0,0
"64_1D_21","64_1D","64",51,5.125,0,1,3.10949110984802,59,502.81,0.534883164812652,0
"64_1D_21","64_1D","64",52,5.25,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",53,5.375,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",54,5.5,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",55,5.625,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",56,5.75,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",57,5.875,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",58,6,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",59,6.125,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",60,6.25,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",61,6.375,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",62,6.5,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",63,6.625,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",64,6.75,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",65,6.875,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",66,7,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",67,7.125,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",68,7.25,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",69,7.375,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",70,7.5,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",71,7.625,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",72,7.75,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",73,7.875,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",74,8,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",75,8.125,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",76,8.25,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",77,8.375,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",78,8.5,0,0,NA,59,502.81,0,0
"64_1D_21","64_1D","64",79,8.625,0,1,3.94565057754517,59.16,504.29,1.48862352527429,0
"64_1D_21","64_1D","64",80,8.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",81,8.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",82,9,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",83,9.125,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",84,9.25,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",85,9.375,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",86,9.5,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",87,9.625,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",88,9.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",89,9.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",90,10,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",91,10.125,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",92,10.25,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",93,10.375,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",94,10.5,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",95,10.625,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",96,10.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",97,10.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",98,11,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",99,11.125,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",100,11.25,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",101,11.375,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",102,11.5,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",103,11.625,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",104,11.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",105,11.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",106,12,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",107,12.125,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",108,12.25,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",109,12.375,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",110,12.5,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",111,12.625,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",112,12.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",113,12.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",114,13,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",115,13.125,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",116,13.25,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",117,13.375,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",118,13.5,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",119,13.625,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",120,13.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",121,13.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",122,14,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",123,14.125,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",124,14.25,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",125,14.375,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",126,14.5,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",127,14.625,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",128,14.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",129,14.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",130,15,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",131,15.125,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",132,15.25,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",133,15.375,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",134,15.5,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",135,15.625,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",136,15.75,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",137,15.875,0,0,NA,59.16,504.29,0,0
"64_1D_21","64_1D","64",138,16,0,1,4.57499694824219,57.6,504.91,1.67868996541946,0.474000000000002
"64_1D_21","64_1D","64",139,16.125,0,1,4.84461498260498,57.32,504.97,0.286356421265529,0.142599999999999
"64_1D_21","64_1D","64",140,16.25,0,1,4.82030439376831,56.86,505.2,0.514295634824935,-0.00690000000000159
"64_1D_21","64_1D","64",141,16.375,0,1,4.30334234237671,56.85,505.15,0.0509901951359386,-0.00290000000000041
"64_1D_21","64_1D","64",142,16.5,0,1,4.69213390350342,57.34,505.11,0.491629942131273,0
"64_1D_21","64_1D","64",143,16.625,0,0,NA,57.34,505.11,0,0
"64_1D_21","64_1D","64",144,16.75,0,1,5.29488801956177,57.11,505.61,0.550363516232682,-0.302900000000002
"64_1D_21","64_1D","64",145,16.875,0,1,4.69213390350342,57.34,505.11,0.550363516232682,-0.62909999999999
"64_1D_21","64_1D","64",146,17,0,1,5.89856863021851,56.17,505.83,1.37379037702262,0.529200000000015
"64_1D_21","64_1D","64",147,17.125,0,1,6.18823337554932,55.89,506.11,0.395979797464488,0
"64_1D_21","64_1D","64",148,17.25,0,0,NA,55.89,506.11,0,0
"64_1D_21","64_1D","64",149,17.375,0,1,6.06458425521851,55.8,506.08,0.094868329805064,-0.00840000000000255
"64_1D_21","64_1D","64",150,17.5,0,1,6.01986312866211,55.88,506.12,0.0894427191000056,-0.0220000000000018
"64_1D_21","64_1D","64",151,17.625,0,1,5.8713173866272,55.6,506.13,0.280178514522439,0.421199999999997
"64_1D_21","64_1D","64",152,17.75,0,1,6.02045202255249,54.12,506.81,1.62874184572019,0.306799999999996
"64_1D_21","64_1D","64",153,17.875,0,1,5.65685415267944,54,507,0.224722050542439,0.0653000000000024
"64_1D_21","64_1D","64",154,18,0,1,5.77694845199585,53.82,507.23,0.292061637330219,0
"64_1D_21","64_1D","64",155,18.125,0,0,NA,53.82,507.23,0,0
"64_1D_21","64_1D","64",156,18.25,0,0,NA,53.82,507.23,0,0
"64_1D_21","64_1D","64",157,18.375,0,1,5.76886081695557,54.14,507.1,0.345398320783409,-0.0765999999999979
"64_1D_21","64_1D","64",158,18.5,0,1,5.66057109832764,53.86,507,0.297321374946379,-0.0480000000000039
"64_1D_21","64_1D","64",159,18.625,0,1,5.90453052520752,53.96,507.2,0.223606797749969,-0.0499999999999957
"64_1D_21","64_1D","64",160,18.75,0,1,5.66057109832764,53.86,507,0.223606797749969,-0.0229999999999987
"64_1D_21","64_1D","64",161,18.875,0,1,6.29319095611572,53.61,507.24,0.346554469023275,0
"64_1D_21","64_1D","64",162,19,0,0,NA,53.61,507.24,0,0
"64_1D_21","64_1D","64",163,19.125,0,1,5.78024578094482,53.83,507.19,0.225610283453571,-0.00650000000000125
"64_1D_21","64_1D","64",164,19.25,0,1,5.82110452651978,53.83,507.32,0.129999999999995,-0.0156
"64_1D_21","64_1D","64",165,19.375,0,1,5.90453052520752,53.96,507.2,0.176918060129546,-0.0276000000000032
"64_1D_21","64_1D","64",166,19.5,0,1,5.88917541503906,53.84,507.3,0.156204993518146,0.0177999999999978
"64_1D_21","64_1D","64",167,19.625,0,1,5.85159873962402,53.65,507.25,0.196468827043893,0
"64_1D_21","64_1D","64",168,19.75,0,0,NA,53.65,507.25,0,0
"64_1D_21","64_1D","64",169,19.875,0,1,6.12164115905762,52.61,508,1.28222462930642,0.373200000000013
"64_1D_21","64_1D","64",170,20,0,1,6.05984449386597,52.28,508.04,0.332415402771894,0
"64_1D_21","64_1D","64",171,20.125,0,0,NA,52.28,508.04,0,0
"64_1D_21","64_1D","64",172,20.25,0,1,4.69213390350342,50.66,509.11,1.9414685163556,1.07079999999999
"64_1D_21","64_1D","64",173,20.375,0,1,6.087233543396,50.25,509.49,0.559016994374942,-0.2887
"64_1D_21","64_1D","64",174,20.5,0,1,5,50.5,509,0.550090901579011,0.129099999999989
"64_1D_21","64_1D","64",175,20.625,0,1,5.30143642425537,50.84,508.91,0.351710107901376,-0.0726999999999978
"64_1D_21","64_1D","64",176,20.75,0,1,5.10945129394531,50.65,509,0.21023796041628,0.112699999999989
"64_1D_21","64_1D","64",177,20.875,0,1,5.99230813980103,50.27,509.45,0.588982172905077,0.0158999999999961
"64_1D_21","64_1D","64",178,21,0,1,5.56718015670776,50.24,509.46,0.031622776601682,0.00869999999999931
"64_1D_21","64_1D","64",179,21.125,0,1,6.05075216293335,50,509.61,0.283019433961718,-0.0486000000000072
"64_1D_21","64_1D","64",180,21.25,0,1,5.51062393188477,50.14,509.51,0.172046505340866,0
"64_1D_21","64_1D","64",181,21.375,0,0,NA,50.14,509.51,0,0
"64_1D_21","64_1D","64",182,21.5,0,1,5.73396348953247,50,509.5,0.140356688476182,-0.0722000000000035
"64_1D_21","64_1D","64",183,21.625,0,1,5.47071170806885,50.54,509.16,0.638122245341739,-0.219199999999992
"64_1D_21","64_1D","64",184,21.75,0,1,5.47819709777832,50.26,509.36,0.344093010681699,-0.0567999999999976
"64_1D_21","64_1D","64",185,21.875,0,1,5.3108286857605,50.37,509.23,0.17029386365926,0.0418000000000011
"64_1D_21","64_1D","64",186,22,0,1,5.16102838516235,50.62,509.12,0.273130005674959,-0.0167999999999972
